timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.1300,27.3000,27.0350,27.0600,91794,956
36000,10:00:00,27.0700,27.1100,26.9900,27.0400,85044,800
37800,10:30:00,27.0400,27.2900,27.0300,27.1800,102446,1010
39600,11:00:00,27.1900,27.3000,27.1900,27.2300,91205,906
41400,11:30:00,27.2300,27.2650,27.1900,27.2200,62106,555
43200,12:00:00,27.2250,27.2500,27.1500,27.1900,57752,505
45000,12:30:00,27.1800,27.3300,27.1600,27.3000,62875,452
46800,13:00:00,27.3000,27.3400,27.2500,27.3000,49647,358
48600,13:30:00,27.3000,27.3400,27.2600,27.2900,57743,392
50400,14:00:00,27.2900,27.6150,27.2800,27.5300,152046,1323
52200,14:30:00,27.5300,27.6700,27.4400,27.6700,147625,1169
54000,15:00:00,27.6700,27.6700,27.4700,27.5300,156051,1204
55800,15:30:00,27.5200,27.6700,27.4900,27.6700,181171,1349
57600,16:00:00,27.6700,27.6700,27.6700,27.6700,100,2
59400,16:30:00,27.6600,27.6600,27.6600,27.6600,13,1
