timestamp,time,open,high,low,close,volume,trades
34020,09:27:00,24.2000,24.2000,24.2000,24.2000,100,1
34560,09:36:00,24.1900,24.1900,24.0700,24.0700,110,2
34620,09:37:00,24.0500,24.1000,24.0300,24.1000,230,3
35400,09:50:00,23.8500,23.8500,23.8500,23.8500,210,1
36660,10:11:00,23.9700,23.9700,23.9700,23.9700,10,1
37080,10:18:00,24.0000,24.0000,24.0000,24.0000,29,2
37800,10:30:00,24.1100,24.1100,24.1100,24.1100,200,5
38340,10:39:00,24.1100,24.1100,24.0000,24.0000,102,2
38700,10:45:00,24.0000,24.0400,24.0000,24.0400,999,4
40740,11:19:00,24.0500,24.0500,24.0500,24.0500,100,1
40860,11:21:00,24.0100,24.0100,24.0100,24.0100,11,1
42240,11:44:00,23.7600,23.7600,23.7600,23.7600,26,1
42480,11:48:00,23.8200,23.8200,23.8200,23.8200,100,1
42600,11:50:00,23.7200,23.7200,23.7100,23.7100,300,3
42960,11:56:00,23.7500,23.7500,23.7500,23.7500,310,1
46140,12:49:00,23.8300,23.8500,23.8300,23.8500,603,6
46320,12:52:00,23.9500,24.0000,23.9500,24.0000,3839,5
46560,12:56:00,24.0000,24.0000,24.0000,24.0000,100,2
47220,13:07:00,24.0500,24.0500,24.0500,24.0500,22,1
49440,13:44:00,23.9900,23.9900,23.9900,23.9900,3,1
49860,13:51:00,24.0000,24.0000,24.0000,24.0000,200,2
50640,14:04:00,24.0500,24.0500,24.0500,24.0500,200,2
51000,14:10:00,24.0300,24.0300,24.0300,24.0300,5,1
51960,14:26:00,24.0500,24.0500,24.0500,24.0500,100,1
52020,14:27:00,24.0300,24.0300,24.0300,24.0300,100,1
53160,14:46:00,24.0500,24.0500,24.0500,24.0500,978,5
53580,14:53:00,24.0700,24.1000,24.0700,24.1000,104,4
54240,15:04:00,24.0700,24.0700,24.0700,24.0700,94,2
54420,15:07:00,24.0700,24.0700,24.0700,24.0700,100,1
54660,15:11:00,23.9700,23.9700,23.9700,23.9700,4791,3
55860,15:31:00,24.0800,24.0800,24.0800,24.0800,44,1
56400,15:40:00,24.0900,24.0900,24.0900,24.0900,100,1
56700,15:45:00,24.1000,24.1000,24.1000,24.1000,130,1
56760,15:46:00,24.1000,24.1200,24.1000,24.1200,391,8
57120,15:52:00,24.0800,24.0800,24.0800,24.0800,20,1
57540,15:59:00,24.0800,24.0800,24.0800,24.0800,100,1
