timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.9600,75.9600,74.7300,75.6100,5041,67
35100,09:45:00,75.6700,75.8600,75.5000,75.5300,6070,85
36000,10:00:00,75.4800,75.9100,75.3100,75.7900,3645,56
36900,10:15:00,75.8350,75.8900,75.3900,75.8900,2904,60
37800,10:30:00,75.9300,76.2800,75.8500,76.2200,22196,256
38700,10:45:00,76.2700,76.2900,75.9700,76.2400,11423,141
39600,11:00:00,76.3200,76.5100,76.3000,76.4800,5727,60
40500,11:15:00,76.5600,76.5600,76.1000,76.4400,2948,44
41400,11:30:00,76.3800,76.4700,76.2600,76.4300,2741,36
42300,11:45:00,76.5200,76.5200,76.3500,76.4400,1629,25
43200,12:00:00,76.4400,76.5400,76.3700,76.5000,2360,35
44100,12:15:00,76.5200,76.5800,76.3800,76.5300,1494,28
45000,12:30:00,76.5000,76.5000,76.2500,76.3100,3107,63
45900,12:45:00,76.2700,76.3800,76.1800,76.2000,2019,42
46800,13:00:00,76.1900,76.2900,76.0900,76.2900,3569,58
47700,13:15:00,76.2400,76.4300,76.2400,76.3900,2423,38
48600,13:30:00,76.3900,76.3900,76.2000,76.2000,2607,49
49500,13:45:00,76.1900,76.3700,76.1200,76.3500,1944,35
50400,14:00:00,76.2900,76.8800,76.2500,76.8300,2351,53
51300,14:15:00,76.8200,77.1600,76.7900,76.8700,3763,63
52200,14:30:00,76.8300,77.1800,76.8100,77.1400,4669,100
53100,14:45:00,77.1500,77.3850,77.0500,77.2800,2279,41
54000,15:00:00,77.3400,77.3400,77.0600,77.1550,3462,64
54900,15:15:00,77.1800,77.2900,77.1100,77.1100,4209,55
55800,15:30:00,77.0800,77.2900,77.0300,77.2400,8295,142
56700,15:45:00,77.2000,77.2900,76.9800,77.0000,16105,214
