timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,75.9600,75.9600,75.9600,75.9600,100,1
34500,09:35:00,74.9600,74.9600,74.7300,74.7300,1476,22
34560,09:36:00,74.7300,74.7300,74.7300,74.7300,100,1
34620,09:37:00,74.9400,74.9650,74.7400,74.9650,470,3
34680,09:38:00,74.9900,75.1400,74.8800,74.8800,712,9
34740,09:39:00,75.1400,75.4600,75.1400,75.4600,741,13
34800,09:40:00,75.6500,75.7000,75.6500,75.7000,200,2
34920,09:42:00,75.6500,75.6800,75.5200,75.5200,410,6
35040,09:44:00,75.5200,75.6100,75.4900,75.6100,832,10
35100,09:45:00,75.6700,75.6700,75.6700,75.6700,100,1
35160,09:46:00,75.7900,75.8200,75.7900,75.8200,283,8
35220,09:47:00,75.6600,75.7400,75.5800,75.7400,615,12
35280,09:48:00,75.7400,75.7400,75.5000,75.5000,75,2
35340,09:49:00,75.7000,75.7000,75.6000,75.6000,201,3
35400,09:50:00,75.6800,75.6800,75.6800,75.6800,205,3
35460,09:51:00,75.6800,75.7000,75.6300,75.7000,377,6
35520,09:52:00,75.6100,75.6300,75.5200,75.6300,1621,18
35580,09:53:00,75.6500,75.6600,75.5300,75.6600,701,8
35700,09:55:00,75.7700,75.8600,75.7700,75.8500,500,6
35760,09:56:00,75.7400,75.7400,75.7200,75.7200,990,11
35880,09:58:00,75.5500,75.6800,75.5500,75.6800,101,2
35940,09:59:00,75.6300,75.6300,75.5300,75.5300,301,5
36000,10:00:00,75.4800,75.4800,75.4800,75.4800,42,2
36060,10:01:00,75.4800,75.4800,75.3800,75.4600,807,8
36120,10:02:00,75.3200,75.4700,75.3200,75.4700,2,2
36180,10:03:00,75.3100,75.3100,75.3100,75.3100,3,2
36240,10:04:00,75.3800,75.4500,75.3800,75.4500,418,5
36420,10:07:00,75.4800,75.4800,75.3700,75.3700,726,11
36480,10:08:00,75.4000,75.4000,75.4000,75.4000,81,2
36540,10:09:00,75.6200,75.6300,75.6200,75.6300,200,2
36600,10:10:00,75.6300,75.6300,75.6300,75.6300,100,1
36660,10:11:00,75.6000,75.6500,75.6000,75.6500,245,4
36720,10:12:00,75.7400,75.7400,75.7200,75.7200,300,4
36780,10:13:00,75.7000,75.7000,75.7000,75.7000,2,1
36840,10:14:00,75.7800,75.9100,75.7800,75.7900,719,12
36900,10:15:00,75.8350,75.8350,75.6700,75.6900,347,5
36960,10:16:00,75.5200,75.5200,75.5200,75.5200,101,2
37020,10:17:00,75.3900,75.3900,75.3900,75.3900,100,1
37080,10:18:00,75.4100,75.4600,75.4100,75.4200,373,6
37140,10:19:00,75.4600,75.5400,75.4600,75.5400,282,9
37200,10:20:00,75.6600,75.6700,75.6600,75.6700,153,4
37260,10:21:00,75.6400,75.6400,75.6200,75.6200,202,5
37380,10:23:00,75.6700,75.6900,75.6700,75.6900,155,2
37440,10:24:00,75.6500,75.6600,75.6300,75.6600,336,8
37500,10:25:00,75.6700,75.7400,75.6700,75.7400,468,11
37620,10:27:00,75.6900,75.6900,75.6900,75.6900,2,2
37680,10:28:00,75.8300,75.8600,75.8300,75.8600,223,3
37740,10:29:00,75.8150,75.8900,75.8150,75.8900,162,2
37800,10:30:00,75.9300,75.9400,75.9300,75.9400,89,3
37860,10:31:00,75.8800,75.8800,75.8500,75.8500,558,7
37920,10:32:00,75.9400,76.0200,75.9400,76.0200,808,12
37980,10:33:00,76.0600,76.2200,75.9600,76.2200,5584,39
38040,10:34:00,76.2200,76.2300,76.0900,76.2300,2206,28
38100,10:35:00,76.1700,76.1700,76.1100,76.1100,907,10
38160,10:36:00,76.1200,76.2000,76.1100,76.2000,1348,20
38220,10:37:00,76.2100,76.2100,76.0900,76.1400,1255,17
38280,10:38:00,76.1100,76.2800,76.1100,76.2500,1870,26
38340,10:39:00,76.1800,76.1900,76.1400,76.1600,610,7
38400,10:40:00,76.1300,76.1700,76.1100,76.1300,1894,24
38460,10:41:00,76.1100,76.1700,76.0200,76.1700,2898,34
38520,10:42:00,76.2300,76.2700,76.1900,76.1900,447,6
38580,10:43:00,76.2400,76.2500,76.2000,76.2000,600,6
38640,10:44:00,76.1700,76.2800,76.1700,76.2200,1122,17
38700,10:45:00,76.2700,76.2900,76.2200,76.2400,1410,19
