timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.7600,18.7600,18.7600,18.7600,434,1
34500,09:35:00,18.7900,18.7900,18.7900,18.7900,1,1
35400,09:50:00,19.0200,19.0500,18.8400,19.0000,538,12
38700,10:45:00,19.0800,19.0800,19.0800,19.0800,100,1
39300,10:55:00,19.0800,19.0800,19.0800,19.0800,1,1
43200,12:00:00,18.9400,18.9400,18.9400,18.9400,204,3
43800,12:10:00,18.9000,18.9000,18.8900,18.8900,472,8
45300,12:35:00,18.7700,18.7700,18.7700,18.7700,2,1
45900,12:45:00,18.7700,18.7700,18.6200,18.6800,698,7
46200,12:50:00,18.6150,18.6800,18.4900,18.4900,310,5
46500,12:55:00,18.6700,18.7900,18.6700,18.7400,780,16
47100,13:05:00,18.7400,18.7400,18.7400,18.7400,100,2
47700,13:15:00,18.7400,18.7400,18.7400,18.7400,5,1
49500,13:45:00,18.6900,18.6900,18.6900,18.6900,80,3
49800,13:50:00,18.7350,18.7350,18.7350,18.7350,200,1
50100,13:55:00,18.7900,18.7900,18.7900,18.7900,16,1
53400,14:50:00,18.7500,18.7900,18.7500,18.7900,246,5
53700,14:55:00,18.8600,18.8600,18.8600,18.8600,400,5
54000,15:00:00,18.8800,18.8800,18.8800,18.8800,100,1
54600,15:10:00,18.8800,18.8800,18.8400,18.8400,290,6
54900,15:15:00,18.8700,18.9000,18.8700,18.9000,300,4
55800,15:30:00,18.8500,18.8500,18.8400,18.8400,300,3
56400,15:40:00,18.7500,18.7500,18.7500,18.7500,150,2
57000,15:50:00,18.7500,18.7500,18.7500,18.7500,109,5
57300,15:55:00,18.7600,18.8600,18.7200,18.7900,1382,22
57600,16:00:00,18.8100,18.8100,18.8100,18.8100,4691,1
