timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.7600,18.7900,18.7600,18.7900,435,2
35100,09:45:00,19.0200,19.0500,18.8400,19.0000,538,12
38700,10:45:00,19.0800,19.0800,19.0800,19.0800,101,2
43200,12:00:00,18.9400,18.9400,18.8900,18.8900,676,11
45000,12:30:00,18.7700,18.7700,18.7700,18.7700,2,1
45900,12:45:00,18.7700,18.7900,18.4900,18.7400,1788,28
46800,13:00:00,18.7400,18.7400,18.7400,18.7400,100,2
47700,13:15:00,18.7400,18.7400,18.7400,18.7400,5,1
49500,13:45:00,18.6900,18.7900,18.6900,18.7900,296,5
53100,14:45:00,18.7500,18.8600,18.7500,18.8600,646,10
54000,15:00:00,18.8800,18.8800,18.8400,18.8400,390,7
54900,15:15:00,18.8700,18.9000,18.8700,18.9000,300,4
55800,15:30:00,18.8500,18.8500,18.7500,18.7500,450,5
56700,15:45:00,18.7500,18.8600,18.7200,18.7900,1491,27
57600,16:00:00,18.8100,18.8100,18.8100,18.8100,4691,1
