timestamp,time,price,volume
34200588970339,09:30:00.588,52.8800,2112
34231352122128,09:30:31.352,53.2100,1
34605557139709,09:36:45.557,52.8900,11
34605854041164,09:36:45.854,52.4100,13
34795109745501,09:39:55.109,52.8500,100
34799949824391,09:39:59.949,52.8900,300
34799949824391,09:39:59.949,52.9000,69
34799949824391,09:39:59.949,52.9000,31
34799950165430,09:39:59.950,52.8900,300
34809588401598,09:40:09.588,52.9000,100
34809588462121,09:40:09.588,52.9000,100
34809588489081,09:40:09.588,52.9000,69
34809588489081,09:40:09.588,52.9000,31
34809588498480,09:40:09.588,52.9000,2
34809588498480,09:40:09.588,52.9000,98
34809588530056,09:40:09.588,52.9000,100
34809611325816,09:40:09.611,52.8750,30
34809611733484,09:40:09.611,52.9000,10
34809611733484,09:40:09.611,52.9000,5
34867267736077,09:41:07.267,52.8700,10
34867267742595,09:41:07.267,52.8600,100
34867267742595,09:41:07.267,52.8600,57
34867269171900,09:41:07.269,52.8500,100
34867270004546,09:41:07.270,52.7900,100
34885961465338,09:41:25.961,52.6600,200
34885967503113,09:41:25.967,52.6600,100
34885967503113,09:41:25.967,52.8700,100
34885977059332,09:41:25.977,52.8600,100
34885977059332,09:41:25.977,52.8600,100
34935400807271,09:42:15.400,52.5600,20
34960231858621,09:42:40.231,52.6500,3
35004941512730,09:43:24.941,52.7600,1
35144246050261,09:45:44.246,52.6500,100
35144246152226,09:45:44.246,52.6500,100
35161974063607,09:46:01.974,52.5200,100
35174477024824,09:46:14.477,52.5100,100
35206158191147,09:46:46.158,52.4400,100
35206158191147,09:46:46.158,52.4400,100
35227997173733,09:47:07.997,52.4600,100
35228085979666,09:47:08.085,52.4300,100
35228314911690,09:47:08.314,52.3800,67
35228314911690,09:47:08.314,52.3700,33
35282597540139,09:48:02.597,52.2700,100
35282597652666,09:48:02.597,52.2700,100
35603070633579,09:53:23.070,52.1000,122
35603622545088,09:53:23.622,52.0900,100
35604744510202,09:53:24.744,52.0050,100
35634417558823,09:53:54.417,51.8300,100
35635252704481,09:53:55.252,51.8300,100
35635252704481,09:53:55.252,51.8700,30
35635252704481,09:53:55.252,51.8900,100
36025935251182,10:00:25.935,51.8400,3
36025935251182,10:00:25.935,51.8400,3
36025936053350,10:00:25.936,51.8400,100
36033062314040,10:00:33.062,51.7600,1
36138393445986,10:02:18.393,51.7700,1
36160471266281,10:02:40.471,51.7700,9
36349273642054,10:05:49.273,51.7250,100
36349273642054,10:05:49.273,51.8500,60
36349273642054,10:05:49.273,51.8500,40
36358168326053,10:05:58.168,51.9100,60
36358169021648,10:05:58.169,51.9300,11
36358198681296,10:05:58.198,51.9500,89
36358198707062,10:05:58.198,51.9500,11
36363816787839,10:06:03.816,52.0300,100
36363816787839,10:06:03.816,52.0300,100
36363816787839,10:06:03.816,52.0300,13
36806722590301,10:13:26.722,52.2600,25
36966259549000,10:16:06.259,52.0000,90
36966259549000,10:16:06.259,52.0000,10
37084584174248,10:18:04.584,52.0000,45
37084584174248,10:18:04.584,52.0000,55
37100252034721,10:18:20.252,51.9800,100
37100252061721,10:18:20.252,51.9800,30
37370170180927,10:22:50.170,52.0500,100
37401078443958,10:23:21.078,51.9700,100
37569717291887,10:26:09.717,51.9700,100
37642432078639,10:27:22.432,51.9600,100
38167591217608,10:36:07.591,51.9700,100
38487009453792,10:41:27.009,52.1300,31
38487009453792,10:41:27.009,52.1300,18
39081217512992,10:51:21.217,52.4000,165
39081217512992,10:51:21.217,52.3900,35
39149761580503,10:52:29.761,52.3900,65
39149761580503,10:52:29.761,52.3900,35
39149761688637,10:52:29.761,52.3900,65
39149761688637,10:52:29.761,52.3900,30
39149762014634,10:52:29.762,52.3800,100
39149762014634,10:52:29.762,52.3800,100
39149762014634,10:52:29.762,52.3800,100
39149762014634,10:52:29.762,52.3800,100
39149762014634,10:52:29.762,52.3800,96
39149762203005,10:52:29.762,52.3800,4
39149762203005,10:52:29.762,52.3800,96
39149762249856,10:52:29.762,52.3800,4
39149762271567,10:52:29.762,52.3800,100
39149765667872,10:52:29.765,52.3700,100
39423964001008,10:57:03.964,52.3000,100
39565958427520,10:59:25.958,52.3800,100
39649452102140,11:00:49.452,52.3500,85
39649452102140,11:00:49.452,52.3300,15
39649452170313,11:00:49.452,52.3300,85
39649452170313,11:00:49.452,52.3200,15
39649453645590,11:00:49.453,52.3200,85
39961580424957,11:06:01.580,52.3700,100
39961582084791,11:06:01.582,52.3650,100
40288859974578,11:11:28.859,52.2700,100
40288859974578,11:11:28.859,52.2700,100
40288860002002,11:11:28.860,52.2700,100
40288860030603,11:11:28.860,52.2700,100
40296240008441,11:11:36.240,52.2200,65
40296240008441,11:11:36.240,52.1900,35
40459930209107,11:14:19.930,52.1700,10
40930119738713,11:22:10.119,52.1100,100
40930119777007,11:22:10.119,52.1100,100
41045997006943,11:24:05.997,52.0500,67
41045997035559,11:24:05.997,52.0500,9
41045997102676,11:24:05.997,52.0500,5
41245245845267,11:27:25.245,51.9800,100
41444532486914,11:30:44.532,51.9600,1
41444532505664,11:30:44.532,51.9300,14
41444532799456,11:30:44.532,51.9300,2
41515135794642,11:31:55.135,51.9200,100
41707388193335,11:35:07.388,52.0000,100
41707388193335,11:35:07.388,52.0000,100
41707388193335,11:35:07.388,52.0000,13
41707388193335,11:35:07.388,52.0000,60
41707388541565,11:35:07.388,52.0100,100
42034662219980,11:40:34.662,52.0900,100
42105236528989,11:41:45.236,52.1200,100
42105236573806,11:41:45.236,52.1200,100
42179912104173,11:42:59.912,52.2800,100
42432972381521,11:47:12.972,52.4200,1
42630042703867,11:50:30.042,52.4700,180
42630042703867,11:50:30.042,52.4300,100
42630042703867,11:50:30.042,52.4300,100
42630042703867,11:50:30.042,52.4300,30
42630042703867,11:50:30.042,52.4300,20
42630042871670,11:50:30.042,52.4300,80
42630042871670,11:50:30.042,52.4300,100
42630043386525,11:50:30.043,52.4300,1
