timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.9300,22.4000,21.9300,22.1400,2338,17
36000,10:00:00,22.1400,22.2200,22.0700,22.0700,390,7
37800,10:30:00,22.0000,22.1700,22.0000,22.1700,666,10
39600,11:00:00,22.2000,22.2000,22.1100,22.1600,470,9
41400,11:30:00,22.1700,22.1700,22.1700,22.1700,300,3
43200,12:00:00,22.1300,22.1300,22.1200,22.1200,127,2
45000,12:30:00,22.1100,22.1200,22.1000,22.1200,636,8
46800,13:00:00,22.1300,22.1600,22.1300,22.1600,1084,13
48600,13:30:00,22.1900,22.2200,22.1200,22.2200,612,14
50400,14:00:00,22.2500,22.2900,22.2100,22.2800,2780,39
52200,14:30:00,22.2300,22.3000,22.1700,22.3000,2175,38
54000,15:00:00,22.3000,22.3000,22.2300,22.2300,2741,50
55800,15:30:00,22.2300,22.2300,22.1400,22.2000,6553,141
57600,16:00:00,22.1800,22.1800,22.1800,22.1800,10432,1
