timestamp,time,price,volume
34200103898592,09:30:00.103,25.1200,1320
34396472857089,09:33:16.472,25.1200,89
34396483740442,09:33:16.483,25.3600,100
47243340566206,13:07:23.340,25.2300,400
48409484361308,13:26:49.484,25.1700,100
48409495630219,13:26:49.495,25.1700,100
48409545809209,13:26:49.545,25.0900,100
48409545809209,13:26:49.545,25.0900,60
48409545809209,13:26:49.545,25.0900,40
51292755255346,14:14:52.755,25.2300,400
51981743616183,14:26:21.743,25.2000,40
53867308903497,14:57:47.308,25.2000,100
55254746988618,15:20:54.746,25.2000,108
55905068217308,15:31:45.068,25.2000,252
55905068217308,15:31:45.068,25.2000,848
56146329929293,15:35:46.329,25.2000,100
56146330609019,15:35:46.330,25.2000,36
56158577883450,15:35:58.577,25.2500,200
56173901626577,15:36:13.901,25.2400,180
56173901626577,15:36:13.901,25.2400,20
56173901841290,15:36:13.901,25.2400,80
57017758138390,15:50:17.758,25.2500,400
57525010262712,15:58:45.010,25.2400,80
57542643896261,15:59:02.643,24.9200,100
57542643896261,15:59:02.643,24.9200,20
57600398209087,16:00:00.398,0.0000,0
