timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.4800,6.4800,6.4800,6.4800,1035,1
35820,09:57:00,6.4800,6.5100,6.4800,6.5100,1050,5
35880,09:58:00,6.5100,6.5200,6.5100,6.5100,1200,3
41760,11:36:00,6.5050,6.5050,6.5050,6.5050,200,2
43500,12:05:00,6.5200,6.5300,6.5200,6.5300,140,3
52020,14:27:00,6.5800,6.5800,6.5800,6.5800,100,1
52920,14:42:00,6.5800,6.5800,6.5800,6.5800,100,1
52980,14:43:00,6.5800,6.5800,6.5800,6.5800,100,1
53700,14:55:00,6.6000,6.6200,6.6000,6.6200,200,2
56160,15:36:00,6.5800,6.5800,6.5700,6.5700,1450,4
56220,15:37:00,6.5700,6.5700,6.5700,6.5700,7,1
56940,15:49:00,6.5650,6.5650,6.5650,6.5650,100,1
57540,15:59:00,6.5700,6.5700,6.5700,6.5700,15,1
