timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,6.4800,6.4800,6.4800,6.4800,1035,1
35700,09:55:00,6.4800,6.5200,6.4800,6.5100,2250,8
41700,11:35:00,6.5050,6.5050,6.5050,6.5050,200,2
43500,12:05:00,6.5200,6.5300,6.5200,6.5300,140,3
51900,14:25:00,6.5800,6.5800,6.5800,6.5800,100,1
52800,14:40:00,6.5800,6.5800,6.5800,6.5800,200,2
53700,14:55:00,6.6000,6.6200,6.6000,6.6200,200,2
56100,15:35:00,6.5800,6.5800,6.5700,6.5700,1457,5
56700,15:45:00,6.5650,6.5650,6.5650,6.5650,100,1
57300,15:55:00,6.5700,6.5700,6.5700,6.5700,15,1
