timestamp,time,price,volume
34200599977712,09:30:00.599,7.5000,3
34382104928300,09:33:02.104,7.4900,100
35799752062989,09:56:39.752,7.4150,686
39836768462729,11:03:56.768,7.5000,400
45570604484634,12:39:30.604,7.6400,1
47915856517444,13:18:35.856,7.6300,100
47915856686153,13:18:35.856,7.6300,100
51198110272917,14:13:18.110,7.7000,502
51199112337310,14:13:19.112,7.7000,498
51318499065365,14:15:18.499,7.7300,100
51318499065365,14:15:18.499,7.7400,798
51318499332888,14:15:18.499,7.7400,100
51318499381706,14:15:18.499,7.7400,100
51415433968671,14:16:55.433,7.7500,133
52468369160488,14:34:28.369,7.7500,41
52504712816053,14:35:04.712,7.7500,5
52521473894288,14:35:21.473,7.7400,2
52521473894288,14:35:21.473,7.7400,7
52989349921380,14:43:09.349,7.7500,200
52989351445912,14:43:09.351,7.7500,400
52989352501307,14:43:09.352,7.7500,195
52989352501307,14:43:09.352,7.7600,5
53971597403617,14:59:31.597,7.7600,1
55066706333567,15:17:46.706,7.7600,1327
55778359624364,15:29:38.359,7.7900,100
56074512123743,15:34:34.512,7.8400,1
56497145936911,15:41:37.145,7.7900,200
57581099653753,15:59:41.099,7.7250,100
57600424636004,16:00:00.424,7.8000,2
