timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,26.8200,26.8200,26.8200,26.8200,100,1
34320,09:32:00,26.8500,26.8600,26.8500,26.8600,300,3
34440,09:34:00,26.8700,26.8700,26.8450,26.8600,413,14
34500,09:35:00,26.8200,26.8500,26.7900,26.7900,1634,21
34560,09:36:00,26.7600,26.7600,26.7000,26.7400,957,13
34620,09:37:00,26.7550,26.7750,26.7500,26.7750,601,6
34680,09:38:00,26.7750,26.8200,26.7750,26.8100,527,12
34800,09:40:00,26.8000,26.8000,26.7900,26.7900,300,3
34860,09:41:00,26.8100,26.8100,26.7550,26.7700,1540,15
34920,09:42:00,26.7550,26.7550,26.7550,26.7550,200,2
34980,09:43:00,26.7300,26.7400,26.7250,26.7400,382,4
35040,09:44:00,26.7300,26.7300,26.6800,26.6800,800,8
35100,09:45:00,26.7000,26.7000,26.7000,26.7000,1442,14
35220,09:47:00,26.6900,26.6900,26.6200,26.6200,1500,11
35340,09:49:00,26.5550,26.5600,26.5550,26.5600,76,21
35400,09:50:00,26.6000,26.6000,26.6000,26.6000,100,1
35520,09:52:00,26.6000,26.6100,26.5700,26.6100,410,5
35580,09:53:00,26.6100,26.6100,26.6100,26.6100,500,5
35640,09:54:00,26.6100,26.6600,26.6100,26.6600,802,9
35820,09:57:00,26.5900,26.5900,26.5900,26.5900,100,1
35940,09:59:00,26.5700,26.5700,26.5700,26.5700,200,2
36060,10:01:00,26.5700,26.6100,26.5700,26.6100,488,10
36120,10:02:00,26.6000,26.6000,26.5900,26.6000,1000,10
36180,10:03:00,26.5900,26.6100,26.5900,26.6000,803,10
36240,10:04:00,26.6000,26.6000,26.5500,26.5500,327,5
36300,10:05:00,26.5200,26.5300,26.4800,26.5300,2326,24
36360,10:06:00,26.5350,26.5400,26.4900,26.5000,659,8
36420,10:07:00,26.5100,26.5100,26.4700,26.4700,300,3
36480,10:08:00,26.4800,26.4800,26.4800,26.4800,8,1
36660,10:11:00,26.5000,26.5350,26.5000,26.5350,109,2
36720,10:12:00,26.5500,26.5500,26.5200,26.5200,217,4
36900,10:15:00,26.5200,26.5200,26.4650,26.4750,401,7
37080,10:18:00,26.4700,26.4700,26.4500,26.4700,422,5
37140,10:19:00,26.4800,26.4950,26.4800,26.4950,205,3
37200,10:20:00,26.5200,26.5200,26.5200,26.5200,6,1
37320,10:22:00,26.5500,26.5600,26.5500,26.5500,168,5
37740,10:29:00,26.5900,26.6050,26.5900,26.6050,206,3
37920,10:32:00,26.6100,26.6200,26.6100,26.6200,506,7
38040,10:34:00,26.6800,26.7100,26.6800,26.7100,512,10
38100,10:35:00,26.7500,26.7500,26.7500,26.7500,600,7
38160,10:36:00,26.7700,26.7800,26.7500,26.7500,1510,18
38220,10:37:00,26.7500,26.7500,26.6900,26.7000,1075,14
38280,10:38:00,26.7000,26.7350,26.7000,26.7350,362,9
38340,10:39:00,26.7150,26.7150,26.7150,26.7150,10,1
38580,10:43:00,26.6900,26.7000,26.6900,26.7000,412,6
38640,10:44:00,26.7050,26.7400,26.7050,26.7400,611,9
38760,10:46:00,26.7500,26.7500,26.7500,26.7500,211,3
38880,10:48:00,26.7350,26.7350,26.7200,26.7200,200,2
38940,10:49:00,26.7100,26.7150,26.6200,26.6750,4037,34
39000,10:50:00,26.6750,26.6750,26.6000,26.6100,1000,10
39120,10:52:00,26.6200,26.6350,26.6200,26.6350,706,5
39180,10:53:00,26.6200,26.6300,26.6200,26.6300,200,3
39240,10:54:00,26.6250,26.6500,26.6250,26.6500,413,6
39300,10:55:00,26.6600,26.6700,26.6600,26.6700,200,2
39360,10:56:00,26.7100,26.7200,26.7100,26.7200,210,3
39420,10:57:00,26.7250,26.7250,26.7250,26.7250,300,2
39480,10:58:00,26.7400,26.7400,26.7200,26.7200,640,14
39540,10:59:00,26.7350,26.7400,26.7350,26.7400,200,3
39600,11:00:00,26.7500,26.7500,26.7500,26.7500,600,5
39660,11:01:00,26.7600,26.7900,26.7600,26.7600,927,12
39720,11:02:00,26.7750,26.7900,26.7700,26.7800,965,16
39780,11:03:00,26.7600,26.7600,26.7400,26.7500,610,7
39840,11:04:00,26.7500,26.7800,26.7500,26.7800,413,6
39900,11:05:00,26.7500,26.7500,26.7400,26.7400,500,5
39960,11:06:00,26.7500,26.7500,26.7500,26.7500,10,1
40020,11:07:00,26.7500,26.7500,26.7500,26.7500,200,2
40080,11:08:00,26.7600,26.7700,26.7600,26.7700,200,2
40140,11:09:00,26.7800,26.7800,26.7800,26.7800,128,2
40260,11:11:00,26.7500,26.7500,26.7400,26.7400,366,5
40320,11:12:00,26.7450,26.7500,26.7450,26.7500,528,10
40380,11:13:00,26.7550,26.7700,26.7550,26.7700,400,4
40560,11:16:00,26.7800,26.7800,26.7800,26.7800,329,6
40620,11:17:00,26.7750,26.7750,26.7750,26.7750,185,2
