timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8200,13.8200,13.8200,13.8200,66,3
36000,10:00:00,13.7800,13.7800,13.7800,13.7800,100,1
37800,10:30:00,13.9000,13.9100,13.9000,13.9100,2000,4
39600,11:00:00,13.9000,13.9000,13.9000,13.9000,100,1
41400,11:30:00,13.9300,13.9300,13.9300,13.9300,635,2
48600,13:30:00,13.9400,13.9400,13.9400,13.9400,100,1
50400,14:00:00,13.9700,13.9900,13.9700,13.9900,111,3
52200,14:30:00,14.0200,14.0200,14.0200,14.0200,100,1
54000,15:00:00,14.0200,14.0200,14.0200,14.0200,53,1
55800,15:30:00,14.0200,14.0200,14.0200,14.0200,115,3
