timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,18.8600,18.9000,18.8500,18.8900,450,10
36900,10:15:00,19.0600,19.0600,19.0600,19.0600,5,1
38700,10:45:00,19.1100,19.1200,19.0100,19.0100,270,4
39600,11:00:00,19.0700,19.1000,19.0400,19.0900,727,9
40500,11:15:00,19.1400,19.1400,19.1100,19.1100,101,2
41400,11:30:00,19.0800,19.0800,19.0500,19.0500,259,3
42300,11:45:00,19.1100,19.1100,19.0000,19.0000,6,2
43200,12:00:00,19.1500,19.1500,19.0800,19.0800,40,3
45000,12:30:00,19.0400,19.0800,19.0000,19.0000,61,5
45900,12:45:00,19.0700,19.1200,19.0300,19.0800,503,6
46800,13:00:00,19.0700,19.0700,19.0300,19.0500,426,6
47700,13:15:00,19.1150,19.2000,19.1150,19.1800,396,9
48600,13:30:00,19.1800,19.2400,19.1800,19.2400,334,13
49500,13:45:00,19.1600,19.2000,19.1200,19.1500,513,11
50400,14:00:00,19.1500,19.3000,19.1500,19.3000,1104,20
51300,14:15:00,19.2800,19.3000,19.2500,19.2500,272,9
52200,14:30:00,19.2100,19.2200,19.2100,19.2200,300,3
53100,14:45:00,19.4000,19.5000,19.4000,19.4600,451,7
54000,15:00:00,19.5700,19.5800,19.5300,19.5800,350,4
54900,15:15:00,19.5100,19.5100,19.4200,19.4900,595,15
55800,15:30:00,19.4700,19.4700,19.3700,19.3800,1641,21
56700,15:45:00,19.4100,19.5000,19.3500,19.5000,1759,29
