timestamp,time,price,volume
34200817998452,09:30:00.817,11.6600,9869
34201327944621,09:30:01.327,11.7100,100
34201329108292,09:30:01.329,11.7100,100
34201329108292,09:30:01.329,11.7200,500
34851974484332,09:40:51.974,11.6500,100
34851974484332,09:40:51.974,11.6400,100
34851975504856,09:40:51.975,11.6400,100
34851975504856,09:40:51.975,11.6400,43
34851975534527,09:40:51.975,11.6400,57
34851976584960,09:40:51.976,11.6500,100
34854458488852,09:40:54.458,11.6500,100
34854458488852,09:40:54.458,11.6500,100
34854645440188,09:40:54.645,11.6200,100
34854645440188,09:40:54.645,11.6200,100
34854646875646,09:40:54.646,11.6200,28
35590915283311,09:53:10.915,11.6300,28
38146026871522,10:35:46.026,11.6300,150
38149058225205,10:35:49.058,11.6300,100
38198326584784,10:36:38.326,11.6300,100
38198326584784,10:36:38.326,11.6300,100
38213813335345,10:36:53.813,11.6300,1
38483975327972,10:41:23.975,11.6300,100
38594873123296,10:43:14.873,11.6300,100
38630082178657,10:43:50.082,11.6300,100
38671622167904,10:44:31.622,11.6300,200
38789014242710,10:46:29.014,11.6300,100
39202921874333,10:53:22.921,11.6250,1
39663589847680,11:01:03.589,11.6300,100
39663589847680,11:01:03.589,11.6300,100
39769445118622,11:02:49.445,11.6400,100
40110232116885,11:08:30.232,11.6300,100
40110232116885,11:08:30.232,11.6300,200
40477065347519,11:14:37.065,11.6500,1000
40477065888653,11:14:37.065,11.6400,33
41353376983588,11:29:13.376,11.6400,100
41353376983588,11:29:13.376,11.6400,100
42373971975267,11:46:13.971,11.6500,100
42373971975267,11:46:13.971,11.6500,100
43303288638980,12:01:43.288,11.6500,50
44049257795267,12:14:09.257,11.6600,2971
44638799278725,12:23:58.799,11.6800,100
44638800110761,12:23:58.800,11.6700,100
45216247584993,12:33:36.247,11.6700,1
45216249368586,12:33:36.249,11.6800,100
45216249368586,12:33:36.249,11.6800,100
45216404308937,12:33:36.404,11.6900,100
45216405126777,12:33:36.405,11.6900,200
45216405126777,12:33:36.405,11.6900,100
45216405126777,12:33:36.405,11.6900,100
45216405851003,12:33:36.405,11.6900,100
45545589578621,12:39:05.589,11.6700,100
46696439776597,12:58:16.439,11.6900,100
46696439776597,12:58:16.439,11.6900,100
46696439776597,12:58:16.439,11.6900,100
46696439776597,12:58:16.439,11.6900,100
46696439776597,12:58:16.439,11.6900,100
46696445613692,12:58:16.445,11.6900,100
46696446716453,12:58:16.446,11.6800,100
46696446716453,12:58:16.446,11.6900,200
46696446716453,12:58:16.446,11.6900,100
46701446327700,12:58:21.446,11.7000,25
46701446327700,12:58:21.446,11.7000,400
46701446327700,12:58:21.446,11.7000,1
46701446327700,12:58:21.446,11.7000,100
46701446327700,12:58:21.446,11.7000,100
46701446327700,12:58:21.446,11.7000,100
46701446327700,12:58:21.446,11.7000,100
47549065006494,13:12:29.065,11.7100,100
47639435079577,13:13:59.435,11.7000,33
47639435829680,13:13:59.435,11.7000,67
47639435829680,13:13:59.435,11.7000,100
47639444848263,13:13:59.444,11.7000,100
47754577747851,13:15:54.577,11.7100,100
47755581502195,13:15:55.581,11.7100,100
48046073514920,13:20:46.073,11.7100,8
48819559314654,13:33:39.559,11.7100,200
48819559314654,13:33:39.559,11.7100,100
48819559806359,13:33:39.559,11.7100,100
48819565019481,13:33:39.565,11.7100,100
48819565057344,13:33:39.565,11.7100,100
48824938783043,13:33:44.938,11.7100,100
49532695385777,13:45:32.695,11.7100,100
49846914980530,13:50:46.914,11.7050,600
49846914980530,13:50:46.914,11.7050,100
49846924420940,13:50:46.924,11.7000,100
49846924420940,13:50:46.924,11.7000,300
49846924420940,13:50:46.924,11.7000,100
49846924559456,13:50:46.924,11.7000,200
49846924559456,13:50:46.924,11.7000,100
49846929224503,13:50:46.929,11.6800,100
49846931335125,13:50:46.931,11.6800,100
49846931745696,13:50:46.931,11.6800,98
49846931750615,13:50:46.931,11.6800,2
49846932559883,13:50:46.932,11.6800,100
49846932559883,13:50:46.932,11.6800,200
49846932559883,13:50:46.932,11.6800,100
49846934628595,13:50:46.934,11.6800,100
49846935230800,13:50:46.935,11.6800,100
49846935779194,13:50:46.935,11.6800,100
49846935779194,13:50:46.935,11.6800,100
49846935779194,13:50:46.935,11.6900,100
49846935779194,13:50:46.935,11.6900,30
49846935779194,13:50:46.935,11.6900,100
49846935779194,13:50:46.935,11.6900,100
49846935779194,13:50:46.935,11.6900,30
49846937123938,13:50:46.937,11.7000,100
49846937123938,13:50:46.937,11.7000,100
49846937511986,13:50:46.937,11.7000,200
49846937511986,13:50:46.937,11.7000,100
49846937511986,13:50:46.937,11.7000,30
49846937583579,13:50:46.937,11.6900,100
49846937583579,13:50:46.937,11.6900,100
49846939552860,13:50:46.939,11.7000,100
49846939552860,13:50:46.939,11.7000,100
49846939719727,13:50:46.939,11.6900,40
49846939719727,13:50:46.939,11.6900,40
49846939756584,13:50:46.939,11.6900,100
49846939756584,13:50:46.939,11.6900,100
49846940049845,13:50:46.940,11.6900,100
49846942057793,13:50:46.942,11.6900,100
49846969734241,13:50:46.969,11.6800,100
49846969734241,13:50:46.969,11.6900,200
49846969734241,13:50:46.969,11.6900,100
49846969734241,13:50:46.969,11.6900,100
49846970035967,13:50:46.970,11.6800,30
49846970035967,13:50:46.970,11.6700,100
49846970035967,13:50:46.970,11.6700,100
49846970035967,13:50:46.970,11.6700,100
49846970035967,13:50:46.970,11.6700,30
49846970976157,13:50:46.970,11.6700,100
49846970976157,13:50:46.970,11.6800,100
49846973115415,13:50:46.973,11.6800,100
49846973115415,13:50:46.973,11.6900,100
49846973115415,13:50:46.973,11.6900,100
49846973115415,13:50:46.973,11.6900,100
49846973115415,13:50:46.973,11.6900,100
49846976039592,13:50:46.976,11.7000,100
49846979376570,13:50:46.979,11.7000,50
49846981418850,13:50:46.981,11.7000,50
49846989316339,13:50:46.989,11.6900,100
49847004629513,13:50:47.004,11.6700,100
49847004629513,13:50:47.004,11.6800,100
49847005985469,13:50:47.005,11.6800,30
49847005985469,13:50:47.005,11.6800,100
49847009828451,13:50:47.009,11.7000,100
