timestamp,time,open,high,low,close,volume,trades
33480,09:18:00,42.6200,42.6300,42.6200,42.6300,500,2
34140,09:29:00,42.6000,42.6000,42.6000,42.6000,357,1
34200,09:30:00,42.6500,42.6500,42.6500,42.6500,324,6
34320,09:32:00,42.7000,42.7000,42.6900,42.6900,450,5
34380,09:33:00,42.6900,42.6900,42.5800,42.5800,3562,27
34440,09:34:00,42.6000,42.6200,42.5800,42.6100,525,6
34500,09:35:00,42.6200,42.6400,42.6100,42.6200,1351,15
34560,09:36:00,42.6300,42.6500,42.6100,42.6100,2816,16
34620,09:37:00,42.5900,42.6000,42.5700,42.5700,1936,13
34680,09:38:00,42.6100,42.6200,42.6100,42.6200,1500,8
34740,09:39:00,42.6400,42.6500,42.6300,42.6500,609,6
34800,09:40:00,42.6300,42.6300,42.6300,42.6300,468,6
34860,09:41:00,42.6000,42.6000,42.5600,42.5700,1004,10
34920,09:42:00,42.6000,42.6000,42.6000,42.6000,601,6
34980,09:43:00,42.5900,42.5900,42.5700,42.5900,601,6
35040,09:44:00,42.5800,42.5800,42.5500,42.5500,1001,9
35100,09:45:00,42.5700,42.5700,42.5400,42.5400,703,8
35160,09:46:00,42.5500,42.5600,42.5500,42.5600,201,3
35220,09:47:00,42.5700,42.5700,42.5700,42.5700,601,4
35280,09:48:00,42.5100,42.5100,42.4700,42.4700,402,4
35340,09:49:00,42.4900,42.4900,42.4800,42.4800,102,3
35400,09:50:00,42.4900,42.5000,42.4900,42.5000,432,4
35460,09:51:00,42.4800,42.5100,42.4800,42.5100,203,5
35520,09:52:00,42.5000,42.5100,42.5000,42.5100,200,2
35580,09:53:00,42.5100,42.5100,42.4900,42.4900,818,7
35640,09:54:00,42.5300,42.5400,42.5300,42.5400,702,5
35700,09:55:00,42.5500,42.5700,42.5400,42.5400,1158,10
35760,09:56:00,42.5200,42.5300,42.5100,42.5100,1251,8
35820,09:57:00,42.5200,42.5300,42.5200,42.5200,202,4
35880,09:58:00,42.4900,42.5000,42.4900,42.5000,200,3
35940,09:59:00,42.5000,42.5000,42.4800,42.4800,102,4
36000,10:00:00,42.4600,42.5000,42.4600,42.4900,501,8
36060,10:01:00,42.4900,42.4900,42.4800,42.4900,402,6
36120,10:02:00,42.4900,42.4900,42.4400,42.4500,1481,17
36180,10:03:00,42.4400,42.4500,42.4400,42.4500,200,2
36300,10:05:00,42.4900,42.4900,42.4900,42.4900,100,1
36360,10:06:00,42.5200,42.5200,42.5200,42.5200,100,1
36420,10:07:00,42.5500,42.5500,42.5200,42.5200,200,2
36480,10:08:00,42.5400,42.5400,42.5400,42.5400,300,1
36660,10:11:00,42.5300,42.6000,42.5200,42.6000,405,5
36720,10:12:00,42.5900,42.6000,42.5900,42.6000,300,4
37080,10:18:00,42.5500,42.5500,42.5100,42.5100,279,3
37200,10:20:00,42.5600,42.6000,42.5500,42.5900,400,4
37320,10:22:00,42.6100,42.6100,42.6100,42.6100,100,1
37380,10:23:00,42.6000,42.6000,42.6000,42.6000,100,2
37440,10:24:00,42.5900,42.5900,42.5900,42.5900,100,1
37560,10:26:00,42.6500,42.6500,42.6200,42.6200,125,2
37740,10:29:00,42.6200,42.6200,42.6200,42.6200,200,3
37860,10:31:00,42.6600,42.6700,42.6600,42.6700,200,2
37920,10:32:00,42.6800,42.6800,42.6800,42.6800,100,1
37980,10:33:00,42.6800,42.6900,42.6800,42.6900,207,4
38040,10:34:00,42.6400,42.6400,42.6400,42.6400,100,2
38160,10:36:00,42.6700,42.6700,42.6700,42.6700,100,1
38220,10:37:00,42.6800,42.6800,42.6300,42.6300,600,6
38400,10:40:00,42.6800,42.6800,42.6800,42.6800,100,1
38460,10:41:00,42.6700,42.6700,42.6600,42.6600,250,3
38520,10:42:00,42.6500,42.6500,42.6500,42.6500,100,1
38580,10:43:00,42.6600,42.6600,42.6600,42.6600,100,1
38640,10:44:00,42.7100,42.7300,42.7100,42.7300,301,5
38700,10:45:00,42.7300,42.7300,42.7300,42.7300,100,1
38760,10:46:00,42.7200,42.7200,42.7000,42.7000,300,3
38820,10:47:00,42.6900,42.7000,42.6800,42.7000,400,4
39120,10:52:00,42.6900,42.6900,42.6900,42.6900,66,1
39180,10:53:00,42.6500,42.6500,42.6500,42.6500,190,2
39480,10:58:00,42.6300,42.6300,42.6200,42.6200,200,2
39540,10:59:00,42.6600,42.6600,42.6600,42.6600,75,1
39600,11:00:00,42.6700,42.6700,42.6700,42.6700,175,2
39660,11:01:00,42.7200,42.8000,42.7200,42.7800,1740,21
39720,11:02:00,42.8300,42.8300,42.8200,42.8200,2900,7
39780,11:03:00,42.8100,42.8300,42.8100,42.8300,200,2
39840,11:04:00,42.8400,42.8400,42.8400,42.8400,100,1
39900,11:05:00,42.8500,42.8500,42.8500,42.8500,800,5
40200,11:10:00,42.8400,42.8500,42.8400,42.8500,887,9
40380,11:13:00,42.8500,42.8500,42.8500,42.8500,100,2
40440,11:14:00,42.8500,42.8700,42.8500,42.8700,200,3
40500,11:15:00,42.8600,42.8600,42.8600,42.8600,100,1
40920,11:22:00,42.8600,42.8600,42.8600,42.8600,100,1
41040,11:24:00,42.9000,42.9000,42.8900,42.8900,229,3
41100,11:25:00,42.8900,42.8900,42.8800,42.8800,200,2
41160,11:26:00,42.8300,42.8300,42.8300,42.8300,43,1
41280,11:28:00,42.8200,42.8200,42.8100,42.8100,300,4
41460,11:31:00,42.8200,42.8200,42.8200,42.8200,200,2
41520,11:32:00,42.8000,42.8000,42.8000,42.8000,150,2
41640,11:34:00,42.7900,42.8200,42.7900,42.8200,200,2
