timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,42.6200,42.6300,42.6000,42.6000,857,3
34200,09:30:00,42.6500,42.7000,42.4700,42.4800,24025,213
36000,10:00:00,42.4600,42.6500,42.4400,42.6200,5293,63
37800,10:30:00,42.6600,42.7300,42.6200,42.6600,3489,41
39600,11:00:00,42.6700,42.9000,42.6700,42.8100,8074,64
41400,11:30:00,42.8200,42.8900,42.7500,42.8800,6682,70
43200,12:00:00,42.9500,43.0300,42.9500,42.9600,2947,35
45000,12:30:00,42.8900,42.8900,42.8100,42.8300,8095,74
46800,13:00:00,42.8400,42.8400,42.6900,42.6900,3686,39
48600,13:30:00,42.7000,42.7300,42.5000,42.6100,7941,80
50400,14:00:00,42.6200,43.3450,42.5600,43.1700,77138,760
52200,14:30:00,43.1700,43.5100,43.0800,43.5100,21363,183
54000,15:00:00,43.5000,43.5000,43.1400,43.1800,12997,108
55800,15:30:00,43.1600,43.2100,43.0400,43.1800,28936,186
