timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,30.0100,30.0100,30.0100,30.0100,51,1
41700,11:35:00,30.4700,30.4700,30.4700,30.4700,70,1
49500,13:45:00,30.2600,30.2700,30.2600,30.2700,307,4
49800,13:50:00,30.2900,30.4600,30.2900,30.4600,17,2
51900,14:25:00,30.3100,30.3100,30.1300,30.1300,64,3
53700,14:55:00,30.4800,30.4800,30.4800,30.4800,2,1
54300,15:05:00,30.4000,30.4800,30.4000,30.4800,100,2
54600,15:10:00,30.4700,30.4700,30.4700,30.4700,2,1
55800,15:30:00,30.3900,30.3900,30.3900,30.3900,42,1
57000,15:50:00,30.0800,30.0800,29.9500,29.9500,604,8
57300,15:55:00,29.9500,29.9900,29.8500,29.8500,342,7
57600,16:00:00,30.0000,30.0000,30.0000,30.0000,1166,2
