timestamp,time,price,volume
34200828695296,09:30:00.828,0.0000,0
34300894953574,09:31:40.894,17.1600,100
34300894953574,09:31:40.894,17.1600,116
34300894953574,09:31:40.894,17.1600,84
34300895014849,09:31:40.895,17.1600,16
34300895014849,09:31:40.895,17.1600,184
34300895026322,09:31:40.895,17.1600,200
34300895065853,09:31:40.895,17.1600,200
34300895082252,09:31:40.895,17.1600,100
34300896094791,09:31:40.896,17.1600,2316
34300896094791,09:31:40.896,17.1600,1284
34300896119457,09:31:40.896,17.1600,100
34300896154219,09:31:40.896,17.1600,400
34300896210767,09:31:40.896,17.1600,500
34300896238763,09:31:40.896,17.1600,716
34317684589494,09:31:57.684,17.2500,100
34373931083992,09:32:53.931,17.2900,10
34379030863292,09:32:59.030,17.2800,25
34379030863292,09:32:59.030,17.3000,6
34379030863292,09:32:59.030,17.3000,69
34384245848537,09:33:04.245,17.3000,15
34394493356498,09:33:14.493,17.3500,100
34396986434694,09:33:16.986,17.3000,300
34400986808086,09:33:20.986,17.2700,100
34401225458973,09:33:21.225,17.2600,100
34403532366308,09:33:23.532,17.2700,100
34403958427190,09:33:23.958,17.2700,100
34411548192370,09:33:31.548,17.2600,100
34411762140646,09:33:31.762,17.2600,100
34413175619427,09:33:33.175,17.2600,100
34413390231693,09:33:33.390,17.2600,100
34417221154750,09:33:37.221,17.2500,100
34531189834758,09:35:31.189,17.1100,100
34532429689938,09:35:32.429,17.1100,100
34540619596888,09:35:40.619,17.0500,100
34547211534800,09:35:47.211,17.0200,100
34554760104383,09:35:54.760,17.1000,100
34568208527809,09:36:08.208,17.0600,100
34568221637242,09:36:08.221,17.0500,100
34587872079070,09:36:27.872,17.0000,100
35018746796403,09:43:38.746,17.0900,100
35027931256428,09:43:47.931,17.1200,200
35027931280837,09:43:47.931,17.1200,500
35027931284327,09:43:47.931,17.1200,500
35027931305763,09:43:47.931,17.1200,100
35027931373822,09:43:47.931,17.1200,200
35055030463607,09:44:15.030,17.1100,100
35058114239088,09:44:18.114,17.0850,100
35060207910201,09:44:20.207,17.0850,100
35061651678938,09:44:21.651,17.0850,700
35064262379572,09:44:24.262,17.0850,100
35065823236144,09:44:25.823,17.0850,100
35071153964027,09:44:31.153,17.0850,100
35071164766679,09:44:31.164,17.0850,100
35074781685948,09:44:34.781,17.0850,100
35088185666900,09:44:48.185,17.0400,100
35088185782355,09:44:48.185,17.0400,100
35096886545376,09:44:56.886,17.0750,100
35112336967483,09:45:12.336,17.1300,700
35113053246927,09:45:13.053,17.1300,100
35113053265489,09:45:13.053,17.1300,200
35124146829028,09:45:24.146,17.1100,100
35124167903254,09:45:24.167,17.1000,100
35126215468388,09:45:26.215,17.1200,100
35185484623355,09:46:25.484,17.2300,100
35190028413122,09:46:30.028,17.2300,100
35231587704118,09:47:11.587,17.1700,100
35259936963999,09:47:39.936,17.2000,100
35263179952536,09:47:43.179,17.2100,100
35286633965863,09:48:06.633,17.2400,100
35292660841590,09:48:12.660,17.1700,100
35292660841590,09:48:12.660,17.1700,100
35292660841590,09:48:12.660,17.1700,98
35292660938264,09:48:12.660,17.1700,2
35292660938264,09:48:12.660,17.1700,100
35304568049059,09:48:24.568,17.1800,100
35326117661979,09:48:46.117,17.2100,100
35326333127952,09:48:46.333,17.2100,100
35337580728994,09:48:57.580,17.2300,100
35337793785401,09:48:57.793,17.2300,100
35344916846626,09:49:04.916,17.2300,100
35345131757040,09:49:05.131,17.2300,100
35346137067310,09:49:06.137,17.2300,100
35346351588607,09:49:06.351,17.2300,100
35347873820286,09:49:07.873,17.2300,100
35348086153160,09:49:08.086,17.2400,100
35351758469375,09:49:11.758,17.2300,100
35351971021343,09:49:11.971,17.2400,100
35353060631296,09:49:13.060,17.2400,31
35354300224093,09:49:14.300,17.2400,69
35354300224093,09:49:14.300,17.2400,31
35354512645387,09:49:14.512,17.2400,69
35354512645387,09:49:14.512,17.2400,31
35356350187206,09:49:16.350,17.2400,69
35356350187206,09:49:16.350,17.2500,31
35356565266165,09:49:16.565,17.2500,100
35367355411263,09:49:27.355,17.2100,98
35367355426014,09:49:27.355,17.2100,2
35378943987880,09:49:38.943,17.2100,100
35378944041904,09:49:38.944,17.2100,100
35378952407059,09:49:38.952,17.2100,100
35378952407059,09:49:38.952,17.2000,100
35379457302371,09:49:39.457,17.1700,62
35379457337566,09:49:39.457,17.1700,38
35379546691834,09:49:39.546,17.1700,100
35382674258344,09:49:42.674,17.1800,100
35382887403185,09:49:42.887,17.1900,100
35384019438502,09:49:44.019,17.2000,100
35384282329872,09:49:44.282,17.2200,100
35389238013943,09:49:49.238,17.2000,100
35392721369794,09:49:52.721,17.1600,100
35392721586480,09:49:52.721,17.1500,10
35392721598752,09:49:52.721,17.1500,90
35394448583236,09:49:54.448,17.1400,100
35396509516141,09:49:56.509,17.1400,100
35396509516141,09:49:56.509,17.1400,100
35396509516141,09:49:56.509,17.1400,100
35397715676404,09:49:57.715,17.1200,100
35397715676404,09:49:57.715,17.1200,100
35404219023886,09:50:04.219,17.1200,100
35404219023886,09:50:04.219,17.1200,100
35404974903513,09:50:04.974,17.1100,100
35410345247425,09:50:10.345,17.1300,63
35410557625250,09:50:10.557,17.1400,37
35410557625250,09:50:10.557,17.1400,100
35414754984870,09:50:14.754,17.1300,100
35414968130033,09:50:14.968,17.1300,100
35423398993215,09:50:23.398,17.1400,100
35423612166276,09:50:23.612,17.1400,100
