timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.0900,14.0900,14.0900,14.0900,800,1
34260,09:31:00,14.7900,14.7900,14.7900,14.7900,100,1
38460,10:41:00,14.6800,14.6800,14.6500,14.6500,464,5
41280,11:28:00,14.6100,14.7900,14.6100,14.7900,67,2
42780,11:53:00,14.5500,14.5500,14.5500,14.5500,500,4
43380,12:03:00,14.5500,14.5500,14.5500,14.5500,33,1
43920,12:12:00,14.5500,14.5500,14.5500,14.5500,100,2
46020,12:47:00,14.5000,14.5000,14.5000,14.5000,7,1
47820,13:17:00,14.4000,14.4000,14.4000,14.4000,450,5
49500,13:45:00,14.1900,14.1900,13.6500,13.7100,650,10
57540,15:59:00,13.9000,13.9000,13.9000,13.9000,50,1
57600,16:00:00,14.3800,14.3800,14.3800,14.3800,735,2
