timestamp,time,price,volume
34200795865102,09:30:00.795,3.1400,1129
34222180101236,09:30:22.180,3.1500,100
34223159341631,09:30:23.159,3.1500,100
34224175530299,09:30:24.175,3.1500,100
34224176348716,09:30:24.176,3.1500,1666
35632835910767,09:53:52.835,3.2500,700
35632836352782,09:53:52.836,3.2500,50
35635502131507,09:53:55.502,3.2000,25
35639891131226,09:53:59.891,3.2000,1875
35833487165680,09:57:13.487,3.3500,100
35833487429465,09:57:13.487,3.3500,100
35833505800257,09:57:13.505,3.3500,100
35836395513452,09:57:16.395,3.3500,10
35836395513452,09:57:16.395,3.3500,90
35859034962577,09:57:39.034,3.3500,300
35865831364200,09:57:45.831,3.3500,100
35869356190788,09:57:49.356,3.3200,100
35875641832197,09:57:55.641,3.3000,100
35875642793859,09:57:55.642,3.2900,400
35883528749520,09:58:03.528,3.2800,100
35883528749520,09:58:03.528,3.2800,300
36227279512344,10:03:47.279,3.3000,100
36464901090231,10:07:44.901,3.3000,100
36464944233464,10:07:44.944,3.3000,100
36766404134441,10:12:46.404,3.3000,100
36766417729071,10:12:46.417,3.3000,100
37040274413499,10:17:20.274,3.3100,100
37112826383592,10:18:32.826,3.3100,900
37112826383592,10:18:32.826,3.3100,200
37272128637804,10:21:12.128,3.3200,200
37371109975359,10:22:51.109,3.3300,15
37371110593666,10:22:51.110,3.3000,2985
37403716209203,10:23:23.716,3.3500,510
37403716209203,10:23:23.716,3.3500,5000
37403716209203,10:23:23.716,3.3500,2190
37403716992098,10:23:23.716,3.3500,640
37590103601894,10:26:30.103,3.3600,100
37590363384630,10:26:30.363,3.3600,400
37601087803981,10:26:41.087,3.3700,100
37644953924208,10:27:24.953,3.4000,100
37663115281726,10:27:43.115,3.4000,100
37670903189284,10:27:50.903,3.4000,100
37671558457936,10:27:51.558,3.4000,400
37690254045558,10:28:10.254,3.4000,98
37762481949689,10:29:22.481,3.4300,200
37762486233039,10:29:22.486,3.4300,400
37763203733376,10:29:23.203,3.4400,500
37777783690418,10:29:37.783,3.4300,100
37777783690418,10:29:37.783,3.4300,500
37796116980262,10:29:56.116,3.4200,761
37796116980262,10:29:56.116,3.4200,200
37796132882343,10:29:56.132,3.3900,200
37891646223099,10:31:31.646,3.3900,100
37893036778609,10:31:33.036,3.3900,100
37973807560939,10:32:53.807,3.3900,100
38514534464306,10:41:54.534,3.3600,100
38533306950272,10:42:13.306,3.3900,200
38533309835439,10:42:13.309,3.4000,150
38592366047668,10:43:12.366,3.4200,100
38646485137803,10:44:06.485,3.4200,900
38660804649808,10:44:20.804,3.4000,100
38660804649808,10:44:20.804,3.4000,400
38727415942061,10:45:27.415,3.3900,100
38727415942061,10:45:27.415,3.3900,100
38811254210506,10:46:51.254,3.3900,100
38811256541337,10:46:51.256,3.4000,100
38859520943432,10:47:39.520,3.4200,100
38859525373268,10:47:39.525,3.4400,200
38859527246153,10:47:39.527,3.4500,30
38859527246153,10:47:39.527,3.4500,4084
38861759399980,10:47:41.759,3.4500,100
39146250079224,10:52:26.250,3.4500,100
39146250872139,10:52:26.250,3.4500,716
39146250872139,10:52:26.250,3.4500,1000
39189622466637,10:53:09.622,3.4500,100
39191012909145,10:53:11.012,3.4500,100
39231236768627,10:53:51.236,3.4900,200
39231237690583,10:53:51.237,3.4900,100
39232018636742,10:53:52.018,3.4700,100
39339307808831,10:55:39.307,3.5150,200
39339309041311,10:55:39.309,3.5150,576
39339309549689,10:55:39.309,3.5150,24
39353634553424,10:55:53.634,3.5300,100
39356495351543,10:55:56.495,3.5300,200
39356495531102,10:55:56.495,3.5300,400
39356496890302,10:55:56.496,3.5300,200
39356499624293,10:55:56.499,3.5300,300
39356503181471,10:55:56.503,3.5300,100
39357034295702,10:55:57.034,3.5100,100
39567931840939,10:59:27.931,3.5200,100
39571929127153,10:59:31.929,3.5200,86
