timestamp,time,price,volume
34200112669011,09:30:00.112,0.0000,0
34206096146909,09:30:06.096,16.5900,100
34311432546789,09:31:51.432,16.5000,131
34311432546789,09:31:51.432,16.5000,69
34646806861782,09:37:26.806,16.4500,2
34860808708461,09:41:00.808,16.3600,100
34968110691413,09:42:48.110,16.2800,1
34968110770131,09:42:48.110,16.2400,100
35286205437131,09:48:06.205,16.1600,100
35304560588874,09:48:24.560,16.1600,100
35313112983879,09:48:33.112,16.1700,100
35356256410843,09:49:16.256,16.1300,1
35356268267184,09:49:16.268,16.1400,5
35360067487123,09:49:20.067,16.1700,26
35372165036199,09:49:32.165,16.1700,100
35379774303539,09:49:39.774,16.1700,50
35557046806425,09:52:37.046,16.1300,100
35753987258782,09:55:53.987,16.0500,200
35753987290854,09:55:53.987,16.0500,100
35757217898413,09:55:57.217,16.0300,100
35976627214378,09:59:36.627,16.0500,100
36011280908029,10:00:11.280,16.0200,44
36073929895545,10:01:13.929,16.0400,8
36074941485600,10:01:14.941,16.0500,30
36340391328301,10:05:40.391,16.0400,13
36340391759768,10:05:40.391,16.0400,13
36340392694415,10:05:40.392,16.0400,87
36376662132889,10:06:16.662,16.0400,45
36376683172036,10:06:16.683,16.0400,55
36391445598293,10:06:31.445,16.0400,100
36452338263004,10:07:32.338,16.0300,100
36452338627734,10:07:32.338,16.0300,200
36453761748619,10:07:33.761,16.0300,100
36453762949815,10:07:33.762,16.0300,100
36453806572207,10:07:33.806,16.0300,100
36469624054192,10:07:49.624,16.0300,100
36470015232442,10:07:50.015,16.0300,100
36470635333028,10:07:50.635,16.0300,100
36471645111191,10:07:51.645,16.0300,100
36472067381648,10:07:52.067,16.0300,100
36472079010082,10:07:52.079,16.0300,72
36475077997949,10:07:55.077,16.0350,90
36489920540347,10:08:09.920,16.0350,400
36489921866478,10:08:09.921,16.0350,160
36489921866478,10:08:09.921,16.0400,340
36489922261050,10:08:09.922,16.0400,100
36489922306740,10:08:09.922,16.0400,60
36489938351724,10:08:09.938,16.0450,88
36492524023689,10:08:12.524,16.0400,28
36492524023689,10:08:12.524,16.0400,100
36493564030105,10:08:13.564,16.0400,100
36527262185942,10:08:47.262,16.0300,100
36534585158504,10:08:54.585,16.0100,100
36538185571110,10:08:58.185,16.0200,100
36538185571110,10:08:58.185,16.0200,500
36538206327327,10:08:58.206,16.0300,99
36630925560071,10:10:30.925,16.0300,100
36682792955506,10:11:22.792,16.0200,100
36729765763297,10:12:09.765,16.0200,100
36744615188145,10:12:24.615,16.0400,1100
36791281649932,10:13:11.281,16.0400,3
36799654843293,10:13:19.654,16.0400,90
36799654861698,10:13:19.654,16.0400,7
36813446838659,10:13:33.446,16.0500,100
36933652659668,10:15:33.652,16.0600,100
36933653010203,10:15:33.653,16.0600,100
36933655680775,10:15:33.655,16.0500,100
36938916766926,10:15:38.916,16.0300,100
36938917279744,10:15:38.917,16.0200,100
36938917590989,10:15:38.917,16.0200,100
36938917590989,10:15:38.917,16.0200,100
36939871492304,10:15:39.871,16.0200,100
37013522646200,10:16:53.522,16.0300,100
37013523287643,10:16:53.523,16.0300,100
37015033963849,10:16:55.033,16.0350,12
37033614773078,10:17:13.614,16.0300,100
37061852044833,10:17:41.852,16.0350,200
37069186116857,10:17:49.186,16.0400,100
37087673576378,10:18:07.673,16.0450,2
37378228472013,10:22:58.228,16.0900,100
37383107184561,10:23:03.107,16.0900,100
37394417534668,10:23:14.417,16.1000,3
37429590607302,10:23:49.590,16.1000,97
37439653731215,10:23:59.653,16.0900,100
37440987731103,10:24:00.987,16.0800,100
37524247062696,10:25:24.247,16.0900,100
37557392423401,10:25:57.392,16.0900,31
37619816338839,10:26:59.816,16.1000,1
37701824622596,10:28:21.824,16.0800,3
37758590812609,10:29:18.590,16.0800,100
37983865350854,10:33:03.865,16.1000,3
37983958979740,10:33:03.958,16.0800,24
