timestamp,time,price,volume
34200408182250,09:30:00.408,0.0000,0
34219005867208,09:30:19.005,28.2000,51
34219100656926,09:30:19.100,28.1900,100
34219130983000,09:30:19.130,28.1600,100
34219730395433,09:30:19.730,28.1600,400
34221833042469,09:30:21.833,28.1500,10
34246366325560,09:30:46.366,28.0700,100
34246366325560,09:30:46.366,28.0700,100
34265066816723,09:31:05.066,28.0600,100
34274646518726,09:31:14.646,28.0200,100
34274646772353,09:31:14.646,28.0200,100
34320390409565,09:32:00.390,28.0200,2400
34320390433167,09:32:00.390,28.0200,50
34337096950639,09:32:17.096,28.0200,100
34337096950639,09:32:17.096,28.0200,100
34337100123165,09:32:17.100,28.0100,100
34339113207858,09:32:19.113,28.0000,35
34339159107570,09:32:19.159,28.0000,100
34360408301375,09:32:40.408,28.0100,100
34360408342300,09:32:40.408,28.0100,100
34363662499059,09:32:43.662,28.0000,100
34376030995495,09:32:56.030,28.0000,100
34391153569140,09:33:11.153,28.0300,100
34391153569140,09:33:11.153,28.0300,100
34391153569140,09:33:11.153,28.0300,100
34391153569140,09:33:11.153,28.0300,200
34395428316066,09:33:15.428,28.0200,100
34395428621297,09:33:15.428,28.0200,100
34395428621297,09:33:15.428,28.0200,100
34395428621297,09:33:15.428,28.0200,100
34395865416297,09:33:15.865,28.0300,100
34397701688645,09:33:17.701,28.0300,100
34398873913714,09:33:18.873,28.0200,100
34398878224897,09:33:18.878,28.0200,100
34398878224897,09:33:18.878,28.0200,100
34405353320033,09:33:25.353,28.0400,3
34405353320033,09:33:25.353,28.0400,52
34409786634129,09:33:29.786,28.0300,100
34409786634129,09:33:29.786,28.0300,100
34409789057861,09:33:29.789,28.0200,100
34423768551298,09:33:43.768,28.0100,100
34423769977262,09:33:43.769,28.0100,100
34450002976645,09:34:10.002,28.0100,1
34450004554238,09:34:10.004,28.0100,100
34451010110294,09:34:11.010,28.0200,100
34451010110294,09:34:11.010,28.0200,100
34451382999201,09:34:11.382,28.0300,100
34451383156225,09:34:11.383,28.0300,100
34451383379933,09:34:11.383,28.0300,99
34451383425109,09:34:11.383,28.0300,1
34467921848390,09:34:27.921,28.0000,100
34489849380448,09:34:49.849,28.0000,100
34489849516812,09:34:49.849,28.0000,100
34509189875754,09:35:09.189,28.0000,2
34509189899946,09:35:09.189,28.0000,98
34533883355449,09:35:33.883,28.0200,92
34550284663441,09:35:50.284,28.0300,100
34565347711506,09:36:05.347,28.0300,100
34565751447063,09:36:05.751,28.0200,100
34565751447063,09:36:05.751,28.0200,100
34565751447063,09:36:05.751,28.0200,79
34565751479715,09:36:05.751,28.0200,221
34565751536680,09:36:05.751,28.0200,100
34565751536680,09:36:05.751,28.0200,121
34565751926403,09:36:05.751,28.0200,100
34565752608794,09:36:05.752,28.0200,79
34567079654185,09:36:07.079,28.0000,1000
34584349355336,09:36:24.349,28.0000,1000
34584349355336,09:36:24.349,28.0000,100
34584349355336,09:36:24.349,28.0000,181
34584356426051,09:36:24.356,27.9900,100
34588596055522,09:36:28.596,27.9650,200
34589307045494,09:36:29.307,27.9650,100
34595798050725,09:36:35.798,27.9650,100
34596692046696,09:36:36.692,27.9650,100
34597556776046,09:36:37.556,27.9600,200
34605153480008,09:36:45.153,27.9600,100
34605155247558,09:36:45.155,27.9500,100
34605155247558,09:36:45.155,27.9500,167
34606484578967,09:36:46.484,27.9500,100
34606484578967,09:36:46.484,27.9500,100
34608956065081,09:36:48.956,27.9550,300
34615685954580,09:36:55.685,27.9600,100
34622412088222,09:37:02.412,27.9600,100
34622412088222,09:37:02.412,27.9600,100
34622412088222,09:37:02.412,27.9600,100
34622412088222,09:37:02.412,27.9600,100
34622412088222,09:37:02.412,27.9600,100
34638061249674,09:37:18.061,27.9400,100
34641716282103,09:37:21.716,27.9300,200
34641716282103,09:37:21.716,27.9300,100
34641716282103,09:37:21.716,27.9300,100
34641716309031,09:37:21.716,27.9300,100
34641716500220,09:37:21.716,27.9300,100
34641717987897,09:37:21.717,27.9300,100
34646630475008,09:37:26.630,27.9200,25
34646630475008,09:37:26.630,27.9200,2
34646681768958,09:37:26.681,27.9150,100
34646681768958,09:37:26.681,27.9200,100
34646681768958,09:37:26.681,27.9200,166
34646681934957,09:37:26.681,27.9200,100
34646682452536,09:37:26.682,27.9200,100
34646682679587,09:37:26.682,27.9200,100
34658322694683,09:37:38.322,27.9200,100
34662411788755,09:37:42.411,27.9200,100
34672997669311,09:37:52.997,27.8900,200
34675018126102,09:37:55.018,27.8700,1
34676539399436,09:37:56.539,27.8600,1
34676539399436,09:37:56.539,27.8600,100
34676539490914,09:37:56.539,27.8600,100
34676539490914,09:37:56.539,27.8600,100
34676539490914,09:37:56.539,27.8600,100
34676539490914,09:37:56.539,27.8600,100
34676539523596,09:37:56.539,27.8600,100
34681301701086,09:38:01.301,27.8650,100
34681301701086,09:38:01.301,27.8700,100
34681301701086,09:38:01.301,27.8700,100
34681301701086,09:38:01.301,27.8700,100
34681301728208,09:38:01.301,27.8700,100
34692382223725,09:38:12.382,27.8800,100
34692383108244,09:38:12.383,27.8750,100
34692383108244,09:38:12.383,27.8800,100
34692383108244,09:38:12.383,27.8800,100
34697561326315,09:38:17.561,27.8800,100
34697561326315,09:38:17.561,27.8800,100
34697561326315,09:38:17.561,27.8800,100
34697561326315,09:38:17.561,27.8800,100
34697561326315,09:38:17.561,27.8800,100
34708530800438,09:38:28.530,27.8700,200
34708530800438,09:38:28.530,27.8700,200
34716802744201,09:38:36.802,27.8700,100
34716802744201,09:38:36.802,27.8700,100
34716802744201,09:38:36.802,27.8700,100
34741213463568,09:39:01.213,27.8800,100
34741213463568,09:39:01.213,27.8800,100
34741213463568,09:39:01.213,27.8800,100
34741213463568,09:39:01.213,27.8800,100
34741213463568,09:39:01.213,27.8800,44
34741213463568,09:39:01.213,27.8800,100
34741213759226,09:39:01.213,27.8800,100
34746422904839,09:39:06.422,27.8800,7
34746422904839,09:39:06.422,27.8800,100
34748790713261,09:39:08.790,27.8800,100
34750809907834,09:39:10.809,27.8800,400
34750809907834,09:39:10.809,27.8800,100
34752147895637,09:39:12.147,27.8800,100
34752147895637,09:39:12.147,27.8800,200
34753432076122,09:39:13.432,27.8800,200
34753432076122,09:39:13.432,27.8800,100
34757293710642,09:39:17.293,27.8700,200
34757293710642,09:39:17.293,27.8700,100
34757293710642,09:39:17.293,27.8700,100
34757293710642,09:39:17.293,27.8700,200
34757293710642,09:39:17.293,27.8700,100
34770030303133,09:39:30.030,27.8600,600
34770030303133,09:39:30.030,27.8600,100
34770030303133,09:39:30.030,27.8600,100
34770031176832,09:39:30.031,27.8600,600
34770031203383,09:39:30.031,27.8600,100
34770031203383,09:39:30.031,27.8600,91
34770031203383,09:39:30.031,27.8600,100
34770037024515,09:39:30.037,27.8600,100
34773405761871,09:39:33.405,27.8600,100
34776940507772,09:39:36.940,27.8600,14
34776942203234,09:39:36.942,27.8600,100
34799407033599,09:39:59.407,27.8700,100
34808601710278,09:40:08.601,27.8800,100
34808601710278,09:40:08.601,27.8800,200
34808601710278,09:40:08.601,27.8800,100
34808601710278,09:40:08.601,27.8800,44
34808601710278,09:40:08.601,27.8800,100
34808601710278,09:40:08.601,27.8800,181
34811961614468,09:40:11.961,27.8700,100
34811962156364,09:40:11.962,27.8700,600
34811965113322,09:40:11.965,27.8700,100
34811965113322,09:40:11.965,27.8700,100
34819524524408,09:40:19.524,27.8650,100
34819524524408,09:40:19.524,27.8700,100
34819524684993,09:40:19.524,27.8700,20
34822470335081,09:40:22.470,27.8750,100
34822470335081,09:40:22.470,27.8800,100
34822470360000,09:40:22.470,27.8800,100
34824537935205,09:40:24.537,27.8800,67
34838465291611,09:40:38.465,27.8900,100
34838465291611,09:40:38.465,27.8900,100
34844730206111,09:40:44.730,27.9000,200
34871557665093,09:41:11.557,27.9200,100
34877659385454,09:41:17.659,27.9200,100
34877660978929,09:41:17.660,27.9200,6
34877660978929,09:41:17.660,27.9200,100
34877660978929,09:41:17.660,27.9200,300
34886618694049,09:41:26.618,27.9100,100
34895099492711,09:41:35.099,27.9300,200
34895099492711,09:41:35.099,27.9300,40
34895099492711,09:41:35.099,27.9300,100
34906924810141,09:41:46.924,27.9300,200
34914307660425,09:41:54.307,27.9000,100
34914307660425,09:41:54.307,27.9000,100
34914307660425,09:41:54.307,27.9000,100
34914850064644,09:41:54.850,27.9100,46
34941171232296,09:42:21.171,27.9200,100
34951665803353,09:42:31.665,27.9350,100
34951665919725,09:42:31.665,27.9400,100
34952384724414,09:42:32.384,27.9450,100
34952387373907,09:42:32.387,27.9500,100
34952387373907,09:42:32.387,27.9500,100
34952441417809,09:42:32.441,27.9500,42
34957464018710,09:42:37.464,27.9600,100
34968995844211,09:42:48.995,27.9400,100
34977785425879,09:42:57.785,27.9400,100
34988482201552,09:43:08.482,27.9600,100
34994217797278,09:43:14.217,27.9500,100
35039918852694,09:43:59.918,27.9400,100
35049129960947,09:44:09.129,27.9500,200
35060658398520,09:44:20.658,27.9600,100
35066215829126,09:44:26.215,27.9650,100
35066215829126,09:44:26.215,27.9700,100
35066216033995,09:44:26.216,27.9700,100
35078298098254,09:44:38.298,27.9800,100
35084386119927,09:44:44.386,27.9700,100
35084386119927,09:44:44.386,27.9700,100
35084386280177,09:44:44.386,27.9700,100
35084386443002,09:44:44.386,27.9700,100
35084386555133,09:44:44.386,27.9700,100
35096085143887,09:44:56.085,27.9600,100
35096086094228,09:44:56.086,27.9600,1
35113867144131,09:45:13.867,27.9700,40
35113867692943,09:45:13.867,27.9700,60
35113867692943,09:45:13.867,27.9700,16
35113954083188,09:45:13.954,27.9700,100
35113954083188,09:45:13.954,27.9700,100
35113954083188,09:45:13.954,27.9700,100
35121731214860,09:45:21.731,27.9600,100
35184595281163,09:46:24.595,27.9400,100
35184595281163,09:46:24.595,27.9400,100
35184595335562,09:46:24.595,27.9400,100
35184595347657,09:46:24.595,27.9400,69
35184595544909,09:46:24.595,27.9400,31
35202538894880,09:46:42.538,27.9400,100
35214266314867,09:46:54.266,27.9600,14
35214266412652,09:46:54.266,27.9600,186
35219960509506,09:46:59.960,27.9700,45
35234867186676,09:47:14.867,27.9400,100
35234867186676,09:47:14.867,27.9400,100
35235893311459,09:47:15.893,27.9350,5
35249385172414,09:47:29.385,27.9400,100
35268471490171,09:47:48.471,27.9400,100
35294685760077,09:48:14.685,27.9500,100
35294685797259,09:48:14.685,27.9500,100
35294685797259,09:48:14.685,27.9500,100
35296078939381,09:48:16.078,27.9400,100
35296078939381,09:48:16.078,27.9400,6
35296827418402,09:48:16.827,27.9300,100
35296827418402,09:48:16.827,27.9300,45
35298092601818,09:48:18.092,27.9300,100
35323966739211,09:48:43.966,27.9100,500
35323966739211,09:48:43.966,27.9100,100
35324072542725,09:48:44.072,27.9000,100
35324073515637,09:48:44.073,27.9000,100
35324073515637,09:48:44.073,27.9000,100
35324073515637,09:48:44.073,27.9000,100
35324073515637,09:48:44.073,27.9000,31
35324843983420,09:48:44.843,27.8900,100
35330641602147,09:48:50.641,27.8850,100
35330641602147,09:48:50.641,27.8800,462
35330641640192,09:48:50.641,27.8800,38
35330641640192,09:48:50.641,27.8800,21
35330641640192,09:48:50.641,27.8800,100
35330648316017,09:48:50.648,27.8800,34
35336289972567,09:48:56.289,27.8900,100
35355751063184,09:49:15.751,27.9200,100
35380007101231,09:49:40.007,27.9200,6
35380007101231,09:49:40.007,27.9200,100
35380007101231,09:49:40.007,27.9200,531
35380007833885,09:49:40.007,27.9200,100
35384079275766,09:49:44.079,27.9200,100
35403230589184,09:50:03.230,27.9300,300
35431090386576,09:50:31.090,27.9200,100
35431090386576,09:50:31.090,27.9200,107
35463382814135,09:51:03.382,27.8900,100
35463382814135,09:51:03.382,27.8900,100
35481335305770,09:51:21.335,27.8900,100
35481335305770,09:51:21.335,27.8900,100
35510067189404,09:51:50.067,27.8800,100
35510067189404,09:51:50.067,27.8800,48
35510067189404,09:51:50.067,27.8800,52
35510067514295,09:51:50.067,27.8800,48
35526763899713,09:52:06.763,27.8700,100
35529674710382,09:52:09.674,27.8800,10
35529675250414,09:52:09.675,27.8800,19
35529675294359,09:52:09.675,27.8800,71
35552023304116,09:52:32.023,27.8600,3
35584230414451,09:53:04.230,27.8600,53
35584230462734,09:53:04.230,27.8600,47
35584248476501,09:53:04.248,27.8600,100
35584248476501,09:53:04.248,27.8600,38
35584248476501,09:53:04.248,27.8600,49
35606331492740,09:53:26.331,27.8600,100
35606331492740,09:53:26.331,27.8600,36
35607034037972,09:53:27.034,27.8650,100
35616562480369,09:53:36.562,27.8600,100
35616562480369,09:53:36.562,27.8600,100
35616562480369,09:53:36.562,27.8600,100
35616562480369,09:53:36.562,27.8600,7
35616562480369,09:53:36.562,27.8600,49
35650108325428,09:54:10.108,27.8800,20
35650108390553,09:54:10.108,27.8800,14
35650110123761,09:54:10.110,27.8800,9
35650110131526,09:54:10.110,27.8800,5
35662485641931,09:54:22.485,27.8700,7
35704190040834,09:55:04.190,27.8750,100
35706073197106,09:55:06.073,27.8800,100
35719345945658,09:55:19.345,27.8800,100
35722719677056,09:55:22.719,27.8700,100
35722725904261,09:55:22.725,27.8700,7
35732949229223,09:55:32.949,27.8600,100
35732949229223,09:55:32.949,27.8600,100
35732949229223,09:55:32.949,27.8600,38
35732949229223,09:55:32.949,27.8600,100
35732949229223,09:55:32.949,27.8600,100
35748014195627,09:55:48.014,27.8600,100
35756994394812,09:55:56.994,27.8600,100
35797888023290,09:56:37.888,27.8650,600
35805804066394,09:56:45.804,27.8800,100
35805804066394,09:56:45.804,27.8800,55
35805804095718,09:56:45.804,27.8800,45
35805804095718,09:56:45.804,27.8800,100
35837509764506,09:57:17.509,27.8900,53
35837509952304,09:57:17.509,27.8900,53
35841920618571,09:57:21.920,27.9000,100
