timestamp,time,price,volume
34200236180426,09:30:00.236,2.8200,180
38256468643949,10:37:36.468,2.8400,200
38256468643949,10:37:36.468,2.8400,300
38256508625054,10:37:36.508,2.8300,100
38256700317942,10:37:36.700,2.8100,5
42638900571852,11:50:38.900,2.8300,5
42638900571852,11:50:38.900,2.8300,5
43164427618469,11:59:24.427,2.8100,5
43370441356988,12:02:50.441,2.8100,5
43576455126125,12:06:16.455,2.8100,5
43769368551404,12:09:29.368,2.8400,10
43769368551404,12:09:29.368,2.8400,10
43769368551404,12:09:29.368,2.8400,5
43769368551404,12:09:29.368,2.8400,500
43769368551404,12:09:29.368,2.8400,400
43771731818118,12:09:31.731,2.8700,600
43771732325031,12:09:31.732,2.8700,100
43915758254346,12:11:55.758,2.8600,10
44207402643480,12:16:47.402,2.8700,235
44268402543695,12:17:48.402,2.8700,1995
44268402691221,12:17:48.402,2.8700,1102
44317598836795,12:18:37.598,2.8700,400
44317598861917,12:18:37.598,2.8700,1116
44317626511806,12:18:37.626,2.8900,100
44317626511806,12:18:37.626,2.9000,100
44823178487549,12:27:03.178,2.9000,200
45175007056377,12:32:55.007,2.9300,100
45665405287478,12:41:05.405,2.8500,10
46122440129148,12:48:42.440,2.8500,10
46548470011592,12:55:48.470,2.8500,10
46732602985591,12:58:52.602,2.8500,70
46822249827124,13:00:22.249,2.8700,100
46975900109616,13:02:55.900,2.8400,10
47416332537817,13:10:16.332,2.8400,10
48799830874052,13:33:19.830,2.8400,2
48799830874052,13:33:19.830,2.8400,8
49348072057501,13:42:28.072,2.8450,10
49885311405146,13:51:25.311,2.8300,10
50981463279616,14:09:41.463,2.8200,1000
50981463279616,14:09:41.463,2.8200,100
50981463279616,14:09:41.463,2.8200,910
51458417902799,14:17:38.417,2.8200,10
51869392723853,14:24:29.392,2.8200,80
51869392723853,14:24:29.392,2.8100,20
51935452966712,14:25:35.452,2.8100,10
52328082387933,14:32:08.082,2.8100,10
52330448726870,14:32:10.448,2.8200,150
52396938872480,14:33:16.938,2.8400,20
52396941433942,14:33:16.941,2.8500,100
52396941433942,14:33:16.941,2.8500,300
52396942480223,14:33:16.942,2.8500,100
52605605821047,14:36:45.605,2.8400,100
53012288726434,14:43:32.288,2.8500,5
53026252348929,14:43:46.252,2.8400,100
53599410469176,14:53:19.410,2.8500,5
53599410469176,14:53:19.410,2.8500,10
54338036244870,15:05:38.036,2.8500,5
54757197379211,15:12:37.197,2.8600,100
54757197379211,15:12:37.197,2.8600,200
54757197379211,15:12:37.197,2.8600,100
54757197379211,15:12:37.197,2.8600,200
55441690390995,15:24:01.690,2.8400,10
55883126642952,15:31:23.126,2.8700,200
55883126642952,15:31:23.126,2.8700,100
56078530982967,15:34:38.530,2.8400,5
56220340919637,15:37:00.340,2.8400,5
56345148704741,15:39:05.148,2.8400,5
56621767451736,15:43:41.767,2.8400,5
56752976239115,15:45:52.976,2.8400,5
56967990792871,15:49:27.990,2.8500,5
57073396339648,15:51:13.396,2.8500,5
57174401812298,15:52:54.401,2.8500,5
57267529706489,15:54:27.529,2.8500,100
57267529863301,15:54:27.529,2.8500,100
57267530211057,15:54:27.530,2.8500,617
57267530244957,15:54:27.530,2.8500,100
57267530349589,15:54:27.530,2.8500,100
57267530576788,15:54:27.530,2.8500,483
57376477709241,15:56:16.477,2.8400,100
57376478714185,15:56:16.478,2.8200,59
57571937961440,15:59:31.937,2.8100,55
57600386238531,16:00:00.386,2.8500,1025
