timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2500,2.2500,2.1800,2.1800,3563,28
36000,10:00:00,2.1700,2.1800,2.1700,2.1800,900,10
37800,10:30:00,2.1850,2.2000,2.1600,2.1600,1808,20
39600,11:00:00,2.1700,2.1700,2.1600,2.1700,4067,25
41400,11:30:00,2.1600,2.1600,2.1550,2.1550,405,6
43200,12:00:00,2.1500,2.1500,2.1250,2.1500,3674,29
45000,12:30:00,2.1550,2.1800,2.1550,2.1700,2405,16
46800,13:00:00,2.1700,2.1700,2.1600,2.1600,821,9
48600,13:30:00,2.1700,2.1900,2.1700,2.1900,1406,10
50400,14:00:00,2.1900,2.2200,2.1900,2.2200,2494,27
52200,14:30:00,2.2050,2.2100,2.2000,2.2100,1201,14
54000,15:00:00,2.2100,2.2100,2.1800,2.1900,3663,33
55800,15:30:00,2.1800,2.2000,2.1700,2.2000,7405,48
