timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2500,2.2500,2.1900,2.1900,422,6
34500,09:35:00,2.1900,2.2200,2.1900,2.2200,2475,15
34800,09:40:00,2.2100,2.2100,2.2100,2.2100,166,2
35400,09:50:00,2.2000,2.2000,2.1800,2.1800,500,5
36000,10:00:00,2.1700,2.1700,2.1700,2.1700,100,1
36300,10:05:00,2.1700,2.1700,2.1700,2.1700,137,2
36600,10:10:00,2.1700,2.1700,2.1700,2.1700,163,3
37200,10:20:00,2.1800,2.1800,2.1800,2.1800,500,4
37800,10:30:00,2.1850,2.2000,2.1850,2.2000,505,6
38400,10:40:00,2.1900,2.1900,2.1800,2.1800,600,7
38700,10:45:00,2.1800,2.1800,2.1800,2.1800,100,1
39300,10:55:00,2.1600,2.1700,2.1600,2.1600,603,6
39600,11:00:00,2.1700,2.1700,2.1600,2.1600,3178,14
39900,11:05:00,2.1700,2.1700,2.1600,2.1600,405,5
40500,11:15:00,2.1700,2.1700,2.1700,2.1700,200,2
41100,11:25:00,2.1700,2.1700,2.1700,2.1700,284,4
42300,11:45:00,2.1600,2.1600,2.1600,2.1600,305,5
42600,11:50:00,2.1550,2.1550,2.1550,2.1550,100,1
43200,12:00:00,2.1500,2.1500,2.1450,2.1450,900,6
43500,12:05:00,2.1400,2.1400,2.1250,2.1300,2374,19
43800,12:10:00,2.1400,2.1500,2.1400,2.1500,400,4
45000,12:30:00,2.1550,2.1700,2.1550,2.1700,1800,8
45600,12:40:00,2.1700,2.1700,2.1700,2.1700,105,2
46200,12:50:00,2.1700,2.1800,2.1700,2.1800,400,5
46500,12:55:00,2.1700,2.1700,2.1700,2.1700,100,1
46800,13:00:00,2.1700,2.1700,2.1700,2.1700,100,1
47100,13:05:00,2.1700,2.1700,2.1700,2.1700,100,1
47700,13:15:00,2.1700,2.1700,2.1700,2.1700,115,2
48000,13:20:00,2.1600,2.1600,2.1600,2.1600,506,5
48600,13:30:00,2.1700,2.1700,2.1700,2.1700,200,1
48900,13:35:00,2.1750,2.1750,2.1750,2.1750,900,3
50100,13:55:00,2.1800,2.1900,2.1800,2.1900,306,6
50400,14:00:00,2.1900,2.1900,2.1900,2.1900,11,2
50700,14:05:00,2.1950,2.2100,2.1950,2.2100,471,5
51000,14:10:00,2.2200,2.2200,2.2100,2.2100,1412,14
51300,14:15:00,2.2100,2.2200,2.2000,2.2200,600,6
52500,14:35:00,2.2050,2.2050,2.2000,2.2000,201,4
52800,14:40:00,2.2000,2.2000,2.2000,2.2000,500,5
53100,14:45:00,2.2100,2.2100,2.2100,2.2100,400,4
53700,14:55:00,2.2100,2.2100,2.2100,2.2100,100,1
54000,15:00:00,2.2100,2.2100,2.2000,2.2000,409,6
54300,15:05:00,2.2000,2.2000,2.1900,2.1900,1996,15
54600,15:10:00,2.1900,2.1900,2.1800,2.1800,254,4
54900,15:15:00,2.1850,2.1900,2.1850,2.1900,800,5
55500,15:25:00,2.1900,2.1900,2.1900,2.1900,204,3
55800,15:30:00,2.1800,2.1800,2.1800,2.1800,300,1
56100,15:35:00,2.1800,2.1800,2.1800,2.1800,305,2
56400,15:40:00,2.1800,2.1800,2.1800,2.1800,400,5
56700,15:45:00,2.1800,2.1800,2.1800,2.1800,1100,11
57000,15:50:00,2.1800,2.1800,2.1700,2.1700,500,5
57300,15:55:00,2.1750,2.2000,2.1700,2.2000,4800,24
