timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.2500,2.2500,2.1900,2.2100,3063,23
35100,09:45:00,2.2000,2.2000,2.1800,2.1800,500,5
36000,10:00:00,2.1700,2.1700,2.1700,2.1700,400,6
36900,10:15:00,2.1800,2.1800,2.1800,2.1800,500,4
37800,10:30:00,2.1850,2.2000,2.1800,2.1800,1105,13
38700,10:45:00,2.1800,2.1800,2.1600,2.1600,703,7
39600,11:00:00,2.1700,2.1700,2.1600,2.1600,3583,19
40500,11:15:00,2.1700,2.1700,2.1700,2.1700,484,6
42300,11:45:00,2.1600,2.1600,2.1550,2.1550,405,6
43200,12:00:00,2.1500,2.1500,2.1250,2.1500,3674,29
45000,12:30:00,2.1550,2.1700,2.1550,2.1700,1905,10
45900,12:45:00,2.1700,2.1800,2.1700,2.1700,500,6
46800,13:00:00,2.1700,2.1700,2.1700,2.1700,200,2
47700,13:15:00,2.1700,2.1700,2.1600,2.1600,621,7
48600,13:30:00,2.1700,2.1750,2.1700,2.1750,1100,4
49500,13:45:00,2.1800,2.1900,2.1800,2.1900,306,6
50400,14:00:00,2.1900,2.2200,2.1900,2.2100,1894,21
51300,14:15:00,2.2100,2.2200,2.2000,2.2200,600,6
52200,14:30:00,2.2050,2.2050,2.2000,2.2000,701,9
53100,14:45:00,2.2100,2.2100,2.2100,2.2100,500,5
54000,15:00:00,2.2100,2.2100,2.1800,2.1800,2659,25
54900,15:15:00,2.1850,2.1900,2.1850,2.1900,1004,8
55800,15:30:00,2.1800,2.1800,2.1800,2.1800,1005,8
56700,15:45:00,2.1800,2.2000,2.1700,2.2000,6400,40
