timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.2300,11.2300,11.2300,11.2300,398,1
35100,09:45:00,11.2300,11.2700,11.2300,11.2300,317,4
36900,10:15:00,11.2550,11.2550,11.2300,11.2300,200,2
41400,11:30:00,11.2600,11.2600,11.2500,11.2500,1050,5
42300,11:45:00,11.2700,11.2700,11.2700,11.2700,100,1
46800,13:00:00,11.3000,11.3000,11.3000,11.3000,77,1
48600,13:30:00,11.3000,11.3000,11.3000,11.3000,71,2
52200,14:30:00,11.2800,11.2800,11.2700,11.2700,72,2
53100,14:45:00,11.2500,11.3000,11.2500,11.2900,742,12
54000,15:00:00,11.3200,11.3200,11.3200,11.3200,181,9
54900,15:15:00,11.2700,11.2900,11.2300,11.2300,343,7
55800,15:30:00,11.2300,11.2700,11.2300,11.2300,494,9
56700,15:45:00,11.2300,11.2700,11.2200,11.2500,830,33
57600,16:00:00,11.2300,11.2300,11.2300,11.2300,98,1
