timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.6000,10.6000,10.6000,10.6000,1852,1
35100,09:45:00,10.6400,10.7000,10.6200,10.7000,880,8
35400,09:50:00,10.8000,10.9200,10.8000,10.9200,1100,5
35700,09:55:00,10.9200,10.9200,10.9200,10.9200,100,1
36000,10:00:00,10.9300,11.0000,10.8900,10.8900,1925,10
36300,10:05:00,10.8600,10.9900,10.8600,10.9600,658,4
36600,10:10:00,11.0000,11.0000,10.9500,10.9700,3050,13
36900,10:15:00,11.0000,11.0000,11.0000,11.0000,3242,12
37200,10:20:00,11.0000,11.0000,11.0000,11.0000,809,4
37500,10:25:00,11.0000,11.0100,10.9800,10.9800,600,5
37800,10:30:00,10.9600,10.9600,10.9500,10.9500,1100,3
38100,10:35:00,10.9900,11.0300,10.9700,11.0300,600,6
38400,10:40:00,11.0400,11.0700,11.0000,11.0200,1196,13
40500,11:15:00,11.0200,11.0200,11.0000,11.0000,700,6
41100,11:25:00,11.0000,11.0000,11.0000,11.0000,100,2
42300,11:45:00,11.0000,11.0000,10.9500,10.9500,1100,7
42600,11:50:00,10.9500,10.9600,10.9500,10.9600,2050,11
43800,12:10:00,10.9600,10.9600,10.9600,10.9600,100,1
44100,12:15:00,10.9700,10.9700,10.9700,10.9700,100,2
44400,12:20:00,10.9600,10.9600,10.9500,10.9500,2000,19
44700,12:25:00,10.9500,10.9500,10.9500,10.9500,745,3
45300,12:35:00,10.9500,10.9500,10.9500,10.9500,405,3
45600,12:40:00,10.9500,10.9500,10.9500,10.9500,900,7
45900,12:45:00,10.9500,10.9500,10.9500,10.9500,3110,14
46200,12:50:00,10.9500,10.9700,10.9500,10.9700,697,7
46500,12:55:00,10.9500,10.9500,10.9500,10.9500,307,2
46800,13:00:00,10.9500,10.9500,10.9500,10.9500,100,2
47100,13:05:00,10.9600,10.9600,10.9600,10.9600,100,1
47700,13:15:00,10.9500,10.9500,10.9500,10.9500,1671,15
48000,13:20:00,10.9500,10.9500,10.9500,10.9500,200,2
48900,13:35:00,10.9500,10.9500,10.9500,10.9500,300,2
49200,13:40:00,10.9500,10.9500,10.9500,10.9500,100,1
49800,13:50:00,10.9600,10.9600,10.9500,10.9500,253,5
50100,13:55:00,10.9600,10.9700,10.9500,10.9700,301,7
50400,14:00:00,10.9700,10.9700,10.9600,10.9600,230,7
50700,14:05:00,10.9600,10.9700,10.9600,10.9700,206,7
51000,14:10:00,10.9600,10.9700,10.9600,10.9600,203,8
51300,14:15:00,10.9600,11.0000,10.9600,11.0000,240,7
51900,14:25:00,11.0000,11.0100,11.0000,11.0000,258,9
52200,14:30:00,11.0000,11.0000,10.9800,10.9800,6,5
52500,14:35:00,10.9800,11.0000,10.9600,11.0000,300,4
52800,14:40:00,11.0000,11.0000,10.9600,10.9900,203,4
53100,14:45:00,10.9900,10.9900,10.9500,10.9500,369,6
53400,14:50:00,10.9600,10.9700,10.9600,10.9700,102,3
53700,14:55:00,10.9600,10.9600,10.9500,10.9500,237,4
54000,15:00:00,10.9500,10.9500,10.9500,10.9500,100,1
54300,15:05:00,10.9500,10.9600,10.9500,10.9500,53,3
54600,15:10:00,10.9500,10.9600,10.9500,10.9600,425,4
54900,15:15:00,10.9500,10.9800,10.9500,10.9800,257,8
55200,15:20:00,10.9700,10.9800,10.9500,10.9600,451,8
55500,15:25:00,10.9600,11.0200,10.9600,11.0200,66,7
55800,15:30:00,11.0000,11.0000,11.0000,11.0000,202,3
56100,15:35:00,11.0200,11.0200,11.0200,11.0200,2,2
56400,15:40:00,11.0200,11.0300,11.0000,11.0000,634,12
56700,15:45:00,11.0000,11.0200,11.0000,11.0200,524,7
57000,15:50:00,11.0200,11.0200,10.9600,10.9900,505,10
57300,15:55:00,10.9900,10.9900,10.9500,10.9700,433,15
57600,16:00:00,10.9900,10.9900,10.9900,10.9900,598,1
