timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,12.1800,12.3100,12.1800,12.3100,106,2
34200,09:30:00,12.3300,12.4700,12.2700,12.4000,10830,117
36000,10:00:00,12.3900,12.3900,12.2000,12.3200,4398,65
37800,10:30:00,12.3400,12.4200,12.3400,12.3700,4155,56
39600,11:00:00,12.3700,12.4200,12.3700,12.4100,4112,57
41400,11:30:00,12.4100,12.4900,12.4100,12.4800,4985,61
43200,12:00:00,12.4900,12.6100,12.4900,12.6100,7922,91
45000,12:30:00,12.6100,12.6400,12.5400,12.6400,7965,88
46800,13:00:00,12.6500,12.6600,12.5900,12.5900,5597,70
48600,13:30:00,12.6000,12.6300,12.6000,12.6200,3850,58
50400,14:00:00,12.6300,12.7400,12.6300,12.6800,10090,128
52200,14:30:00,12.6800,12.7200,12.6700,12.6900,7166,84
54000,15:00:00,12.6900,12.7300,12.6500,12.7250,6889,87
55800,15:30:00,12.7300,12.8400,12.7100,12.8100,17982,193
