timestamp,time,price,volume
34200604244774,09:30:00.604,4.0700,10182
34206086833546,09:30:06.086,4.0900,100
34289502417442,09:31:29.502,4.0900,16
34290580183555,09:31:30.580,4.0900,84
34290580183555,09:31:30.580,4.0900,100
34290580183555,09:31:30.580,4.0900,100
34290583193637,09:31:30.583,4.1000,700
34305125955743,09:31:45.125,4.1200,100
34420334542838,09:33:40.334,4.1100,100
34508637211361,09:35:08.637,4.1400,200
34574985478076,09:36:14.985,4.1400,100
34574985478076,09:36:14.985,4.1400,61
34574985478076,09:36:14.985,4.1400,339
34574985509340,09:36:14.985,4.1400,61
34616532873265,09:36:56.532,4.1200,100
34616532873265,09:36:56.532,4.1200,200
34616532873265,09:36:56.532,4.1200,100
34616532873265,09:36:56.532,4.1200,100
34678768363075,09:37:58.768,4.1100,100
34678768363075,09:37:58.768,4.1100,100
34678768574053,09:37:58.768,4.1100,100
34678768742347,09:37:58.768,4.1100,100
34678768773627,09:37:58.768,4.1100,100
34678768977124,09:37:58.768,4.1100,100
34680816768974,09:38:00.816,4.1100,100
34680816768974,09:38:00.816,4.1100,100
34680816768974,09:38:00.816,4.1100,300
34680816897172,09:38:00.816,4.1100,300
34680816925859,09:38:00.816,4.1100,100
34680816935829,09:38:00.816,4.1100,100
34680831390702,09:38:00.831,4.1200,100
34680831390702,09:38:00.831,4.1200,100
34680831390702,09:38:00.831,4.1200,100
34680831390702,09:38:00.831,4.1200,100
34680831390702,09:38:00.831,4.1200,100
34680831390702,09:38:00.831,4.1200,1000
34680831390702,09:38:00.831,4.1200,100
34680835373895,09:38:00.835,4.1300,100
34680835373895,09:38:00.835,4.1300,100
34680835373895,09:38:00.835,4.1300,200
34680835373895,09:38:00.835,4.1300,1000
34703702120715,09:38:23.702,4.1300,100
34703702120715,09:38:23.702,4.1300,100
34703702120715,09:38:23.702,4.1300,100
34703702120715,09:38:23.702,4.1300,100
34729195676231,09:38:49.195,4.1300,100
34751138629351,09:39:11.138,4.1400,100
34833096096058,09:40:33.096,4.1500,100
34833096096058,09:40:33.096,4.1500,100
34833097289266,09:40:33.097,4.1500,100
34833097289266,09:40:33.097,4.1500,100
34833097289266,09:40:33.097,4.1500,100
34833097289266,09:40:33.097,4.1500,200
34833097347495,09:40:33.097,4.1500,200
34833099754108,09:40:33.099,4.1500,100
34834694906360,09:40:34.694,4.1600,100
34841402133455,09:40:41.402,4.1700,100
34841402133455,09:40:41.402,4.1700,100
34841402133455,09:40:41.402,4.1700,100
34841402133455,09:40:41.402,4.1700,200
34853224950183,09:40:53.224,4.1800,100
34918519020586,09:41:58.519,4.1700,100
34918524302966,09:41:58.524,4.1700,100
34918524302966,09:41:58.524,4.1700,100
34918524302966,09:41:58.524,4.1700,100
34918524302966,09:41:58.524,4.1700,100
34918524302966,09:41:58.524,4.1750,100
34918524302966,09:41:58.524,4.1800,334
34918524302966,09:41:58.524,4.1800,100
34918524302966,09:41:58.524,4.1800,66
34936775962353,09:42:16.775,4.1700,100
34936775962353,09:42:16.775,4.1700,100
34936775962353,09:42:16.775,4.1700,100
34936778358467,09:42:16.778,4.1700,100
34940497718722,09:42:20.497,4.1700,700
34940497907933,09:42:20.497,4.1700,100
34940497907933,09:42:20.497,4.1700,100
34940497907933,09:42:20.497,4.1700,100
34940497907933,09:42:20.497,4.1700,300
34940497907933,09:42:20.497,4.1700,100
34949316631426,09:42:29.316,4.1800,100
34949316631426,09:42:29.316,4.1800,100
34949316685860,09:42:29.316,4.1800,100
34963282001287,09:42:43.282,4.2000,5
34963282786053,09:42:43.282,4.2000,16
34963282786053,09:42:43.282,4.2000,84
34963301747022,09:42:43.301,4.2100,97
34963306508772,09:42:43.306,4.2100,3
34963306508772,09:42:43.306,4.2100,100
34963311998846,09:42:43.311,4.2200,64
34963312241161,09:42:43.312,4.2200,66
34963313347942,09:42:43.313,4.2200,667
