timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,118.7500,118.7500,118.7500,118.7500,5,2
34860,09:41:00,118.7100,118.7100,118.7100,118.7100,400,4
35040,09:44:00,119.1600,119.1600,119.1600,119.1600,100,1
35100,09:45:00,119.0800,119.0800,119.0800,119.0800,100,1
35820,09:57:00,119.3500,119.3500,119.3500,119.3500,100,1
36120,10:02:00,119.4900,119.4900,119.4900,119.4900,100,1
36300,10:05:00,119.5700,119.5700,119.5700,119.5700,100,1
36600,10:10:00,119.5300,119.5300,119.5300,119.5300,60,2
37500,10:25:00,119.6200,119.6200,119.6200,119.6200,29,1
37800,10:30:00,119.6000,119.6000,119.6000,119.6000,5,1
37980,10:33:00,119.5000,119.5000,119.5000,119.5000,57,1
38340,10:39:00,119.4900,119.4900,119.4900,119.4900,100,1
39360,10:56:00,119.5000,119.5000,119.5000,119.5000,1,1
39600,11:00:00,119.4700,119.4700,119.4700,119.4700,90,2
39660,11:01:00,119.5000,119.5000,119.5000,119.5000,1,1
40020,11:07:00,119.4900,119.4900,119.4900,119.4900,160,1
41340,11:29:00,119.5200,119.5200,119.5200,119.5200,5,1
41580,11:33:00,119.5600,119.5600,119.5600,119.5600,100,1
42480,11:48:00,119.4700,119.4800,119.4700,119.4800,330,4
42540,11:49:00,119.4700,119.4700,119.4700,119.4700,30,1
42720,11:52:00,119.6100,119.6100,119.6100,119.6100,18,1
43140,11:59:00,119.5300,119.5300,119.5300,119.5300,5,1
43260,12:01:00,119.5100,119.5100,119.5100,119.5100,100,2
44880,12:28:00,119.4300,119.4300,119.4300,119.4300,5,1
44940,12:29:00,119.4000,119.4000,119.4000,119.4000,100,1
45180,12:33:00,119.4800,119.4800,119.4800,119.4800,100,1
45240,12:34:00,119.4400,119.4400,119.4400,119.4400,160,1
45300,12:35:00,119.4000,119.4000,119.4000,119.4000,100,1
45660,12:41:00,119.3600,119.3600,119.3600,119.3600,100,1
45720,12:42:00,119.3600,119.3600,119.3600,119.3600,100,1
45960,12:46:00,119.3000,119.3000,119.3000,119.3000,10,1
46260,12:51:00,119.3500,119.3500,119.3500,119.3500,100,1
46380,12:53:00,119.3400,119.3400,119.3400,119.3400,300,3
46740,12:59:00,119.2900,119.2950,119.2800,119.2800,305,4
46920,13:02:00,119.2800,119.2800,119.2800,119.2800,100,1
47460,13:11:00,119.2800,119.2800,119.2700,119.2700,500,5
47580,13:13:00,119.2700,119.2700,119.2700,119.2700,100,2
48480,13:28:00,119.2200,119.2200,119.2200,119.2200,205,3
49260,13:41:00,119.1100,119.1100,119.1100,119.1100,100,1
49440,13:44:00,119.1200,119.1200,119.1200,119.1200,300,3
49500,13:45:00,119.0950,119.0950,119.0900,119.0900,300,3
49620,13:47:00,119.0500,119.0500,119.0500,119.0500,225,1
50280,13:58:00,119.1000,119.1000,119.1000,119.1000,205,7
50520,14:02:00,119.4700,119.4700,119.4300,119.4300,229,5
50640,14:04:00,119.6000,119.6000,119.6000,119.6000,48,1
50880,14:08:00,119.6800,119.6800,119.6800,119.6800,96,1
51180,14:13:00,119.8300,119.8300,119.8300,119.8300,100,1
51360,14:16:00,119.9700,120.0000,119.9700,120.0000,120,2
52020,14:27:00,120.0300,120.0300,120.0300,120.0300,5,1
52080,14:28:00,119.9900,119.9900,119.9900,119.9900,100,1
53460,14:51:00,119.9000,119.9000,119.9000,119.9000,75,1
53820,14:57:00,120.1800,120.1900,120.1800,120.1800,3700,12
53880,14:58:00,120.2200,120.2200,120.2200,120.2200,200,1
53940,14:59:00,120.2300,120.2600,120.2300,120.2600,900,4
54000,15:00:00,120.2800,120.2800,120.2800,120.2800,5,1
54120,15:02:00,120.2100,120.2100,120.2000,120.2000,1200,5
54720,15:12:00,119.9000,119.9000,119.8800,119.8900,267,3
55080,15:18:00,119.9800,119.9800,119.9800,119.9800,19,1
55620,15:27:00,119.9500,119.9500,119.9500,119.9500,48,1
55740,15:29:00,119.9500,119.9500,119.9500,119.9500,5,1
56400,15:40:00,119.7700,119.7700,119.7700,119.7700,100,1
56700,15:45:00,119.7800,119.8400,119.7800,119.8400,500,2
57180,15:53:00,119.7500,119.7500,119.7500,119.7500,100,1
57420,15:57:00,119.8200,119.8200,119.7800,119.7800,200,2
57480,15:58:00,119.7400,119.7700,119.7400,119.7700,366,4
57540,15:59:00,119.7900,119.7900,119.7900,119.7900,310,1
