timestamp,time,price,volume
34200248978039,09:30:00.248,0.0000,0
35071184293354,09:44:31.184,179.2600,88
35507874273511,09:51:47.874,179.1400,15
37106633523374,10:18:26.633,178.8300,100
37107020588909,10:18:27.020,178.8300,16
37270209152941,10:21:10.209,178.8100,100
37744936392512,10:29:04.936,178.8800,100
37744936420394,10:29:04.936,178.8800,13
37744936420394,10:29:04.936,178.8800,100
38146012077363,10:35:46.012,178.7700,100
38394155255996,10:39:54.155,178.8600,113
38394155310676,10:39:54.155,178.8700,100
38703781844414,10:45:03.781,179.1300,100
39183331312718,10:53:03.331,179.1100,3
39228784196480,10:53:48.784,179.0000,1
39662952710855,11:01:02.952,179.2000,23
39663306769122,11:01:03.306,179.2000,62
39663463807127,11:01:03.463,179.2000,28
39663463807127,11:01:03.463,179.2700,72
39663467995236,11:01:03.467,179.2700,28
39663467995236,11:01:03.467,179.2800,72
39663508276356,11:01:03.508,179.3000,100
39973778517536,11:06:13.778,179.2200,7
41437156595087,11:30:37.156,179.1800,6
41504901736459,11:31:44.901,179.2500,9
41504901770509,11:31:44.901,179.2500,104
42131248566222,11:42:11.248,179.0900,28
42131248957305,11:42:11.248,179.0900,85
42300287963996,11:45:00.287,179.1600,59
42300288102000,11:45:00.288,179.1600,54
42713106214565,11:51:53.106,179.1200,113
43338919330214,12:02:18.919,179.3600,28
43338919356709,12:02:18.919,179.3600,72
43745175622954,12:09:05.175,179.4400,100
43745999962556,12:09:05.999,179.4500,100
44376092879613,12:19:36.092,179.7400,100
44376092965875,12:19:36.092,179.7400,13
45319454859464,12:35:19.454,179.6600,7
46427934413997,12:53:47.934,179.5700,100
46427934440082,12:53:47.934,179.5700,13
46739530962708,12:58:59.530,179.4000,100
46739530962708,12:58:59.530,179.4100,100
46811961502719,13:00:11.961,179.4500,100
46811961530511,13:00:11.961,179.4500,13
47943122463272,13:19:03.122,179.0800,4
47943122531611,13:19:03.122,179.0800,96
48143094054819,13:22:23.094,178.9900,1
49437224838700,13:43:57.224,178.5300,19
49779758438309,13:49:39.758,178.5000,20
50615081946811,14:03:35.081,178.9000,32
50615353508423,14:03:35.353,178.9000,81
50653272535040,14:04:13.272,179.0200,71
50824290336037,14:07:04.290,179.3000,22
50824290360655,14:07:04.290,179.3000,91
51066802354632,14:11:06.802,179.2300,34
51066802381008,14:11:06.802,179.2300,79
51177008732545,14:12:57.008,179.3900,113
51177628311498,14:12:57.628,179.4000,30
51429650147864,14:17:09.650,179.5200,113
51653997721489,14:20:53.997,179.5500,64
51654002864443,14:20:54.002,179.5500,49
52632342164993,14:37:12.342,179.2400,8
52643191897879,14:37:23.191,179.2600,110
52643192238443,14:37:23.192,179.2600,3
52728228761574,14:38:48.228,179.4000,38
52728860674155,14:38:48.860,179.4000,75
53028651315556,14:43:48.651,179.2900,113
53189259757925,14:46:29.259,179.4000,88
53189260471984,14:46:29.260,179.4000,25
53216508230293,14:46:56.508,179.5100,113
53388299901484,14:49:48.299,179.6100,1
53526676180712,14:52:06.676,179.4800,113
53540947454960,14:52:20.947,179.5700,113
53863671445899,14:57:43.671,179.8000,113
54200802567942,15:03:20.802,179.7300,100
54200802567942,15:03:20.802,179.7200,100
54376135897271,15:06:16.135,179.5100,100
54376135897271,15:06:16.135,179.5200,300
54376135897271,15:06:16.135,179.5200,100
54376232425925,15:06:16.232,179.5400,113
54376232425925,15:06:16.232,179.5400,287
54485512404517,15:08:05.512,179.6000,100
54485512912234,15:08:05.512,179.6000,13
54863214050422,15:14:23.214,179.3900,113
54953893635634,15:15:53.893,179.4600,100
54953893663542,15:15:53.893,179.4600,13
55113106477942,15:18:33.106,179.3600,100
55113106541749,15:18:33.106,179.3600,13
55458235571056,15:24:18.235,179.2300,113
55676976801008,15:27:56.976,179.3200,100
55676976996898,15:27:56.976,179.3200,13
55832545118925,15:30:32.545,179.2000,100
55832545178869,15:30:32.545,179.2000,13
55871773616538,15:31:11.773,179.2900,100
55871773672861,15:31:11.773,179.2900,13
56124334109138,15:35:24.334,179.2300,100
56124334171406,15:35:24.334,179.2300,13
56324910619757,15:38:44.910,179.4100,100
56324910646402,15:38:44.910,179.4100,13
56923775330446,15:48:43.775,179.5000,5
56923775356231,15:48:43.775,179.5000,43
57600584874014,16:00:00.584,0.0000,0
