timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,24.9500,24.9500,24.9500,24.9500,100,1
34200,09:30:00,24.8500,25.0000,24.7200,24.8000,7680,55
36000,10:00:00,24.7400,24.9700,24.6800,24.9700,3219,44
37800,10:30:00,25.0100,25.0700,24.9600,25.0000,3294,45
39600,11:00:00,25.0100,25.1200,25.0000,25.0000,10517,144
41400,11:30:00,24.9600,25.0200,24.9300,24.9300,3693,50
43200,12:00:00,24.9400,24.9800,24.8900,24.9800,4019,49
45000,12:30:00,25.0300,25.0300,24.8700,24.8900,4478,57
46800,13:00:00,24.9100,24.9100,24.7900,24.7900,2390,32
48600,13:30:00,24.7800,24.8300,24.7800,24.8200,2902,42
50400,14:00:00,24.8300,25.4200,24.8300,25.3800,30980,373
52200,14:30:00,25.3700,25.4900,25.3100,25.3900,26287,237
54000,15:00:00,25.3900,25.3900,25.2100,25.2500,13815,155
55800,15:30:00,25.2400,25.3100,25.1200,25.3000,32746,374
57600,16:00:00,25.2800,25.2800,25.2800,25.2800,27820,3
