timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,108.7700,109.3600,107.6500,107.6800,7438,107
36000,10:00:00,107.6600,107.9100,107.5100,107.7500,8448,141
37800,10:30:00,107.8400,108.0850,107.5300,107.6300,10045,150
39600,11:00:00,107.6900,108.0500,107.6400,107.9300,8847,171
41400,11:30:00,107.9000,108.1300,107.8200,108.0100,6998,143
43200,12:00:00,108.0300,108.3000,107.9600,108.0500,6978,165
45000,12:30:00,108.0600,108.0800,107.8900,108.0400,6589,141
46800,13:00:00,108.0200,108.3700,108.0000,108.3400,7506,145
48600,13:30:00,108.3600,108.4300,108.0900,108.1900,4850,125
50400,14:00:00,108.1700,109.5400,108.1200,109.2600,14866,305
52200,14:30:00,109.2300,109.7800,109.2100,109.7100,17426,348
54000,15:00:00,109.6600,109.6800,109.3200,109.6800,27248,454
55800,15:30:00,109.6500,110.3800,109.5000,110.3600,85007,1191
