timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,108.7700,108.7700,108.7700,108.7700,44,2
34260,09:31:00,108.8200,109.3400,108.8200,109.3400,317,5
34320,09:32:00,109.3600,109.3600,109.1000,109.1000,601,5
34440,09:34:00,108.9400,108.9400,108.8400,108.8400,154,4
34560,09:36:00,108.5800,108.5800,108.5800,108.5800,100,1
34620,09:37:00,108.5000,108.5000,108.5000,108.5000,51,1
34680,09:38:00,108.7200,108.7200,108.7200,108.7200,101,2
34920,09:42:00,108.6800,108.8100,108.6600,108.8100,978,18
35040,09:44:00,108.6100,108.6200,108.3200,108.5600,887,14
35100,09:45:00,108.5000,108.6300,108.5000,108.6300,200,2
35160,09:46:00,108.4900,108.4900,108.4900,108.4900,100,1
35220,09:47:00,108.3900,108.3900,108.3400,108.3400,101,4
35280,09:48:00,108.3000,108.3000,108.0900,108.0900,431,6
35340,09:49:00,108.0000,108.0900,107.9900,107.9900,1337,13
35400,09:50:00,108.0400,108.0500,107.8700,107.8700,513,9
35460,09:51:00,107.9500,107.9500,107.9300,107.9300,200,2
35580,09:53:00,107.8500,107.8500,107.8100,107.8100,61,3
35640,09:54:00,107.8200,107.8200,107.8100,107.8100,201,3
35700,09:55:00,107.7800,107.9100,107.7700,107.7700,700,7
35820,09:57:00,107.6500,107.6500,107.6500,107.6500,100,1
35880,09:58:00,107.6700,107.6800,107.6700,107.6800,246,3
35940,09:59:00,107.6800,107.6800,107.6800,107.6800,15,1
36000,10:00:00,107.6600,107.6800,107.6600,107.6800,200,5
36060,10:01:00,107.7100,107.8000,107.6200,107.8000,954,15
36120,10:02:00,107.7300,107.7300,107.6900,107.6900,222,4
36300,10:05:00,107.6600,107.6600,107.6250,107.6250,672,7
36360,10:06:00,107.6900,107.6900,107.6650,107.6650,104,2
36420,10:07:00,107.6200,107.6200,107.5100,107.5100,275,9
36480,10:08:00,107.5700,107.6100,107.5700,107.6100,616,6
36600,10:10:00,107.6200,107.6500,107.6000,107.6500,486,9
36660,10:11:00,107.6800,107.7700,107.6800,107.7700,840,14
36720,10:12:00,107.7800,107.7900,107.7200,107.7900,660,12
36780,10:13:00,107.8100,107.8100,107.8100,107.8100,200,2
36840,10:14:00,107.8200,107.8500,107.7400,107.8200,427,8
36900,10:15:00,107.8600,107.8900,107.8300,107.8900,544,10
36960,10:16:00,107.9000,107.9100,107.9000,107.9100,200,2
37020,10:17:00,107.7800,107.7800,107.7500,107.7500,221,4
37080,10:18:00,107.7200,107.7400,107.7200,107.7400,233,4
37140,10:19:00,107.7700,107.8000,107.7700,107.8000,300,5
37200,10:20:00,107.7700,107.7750,107.7700,107.7750,205,4
37260,10:21:00,107.8200,107.8200,107.8200,107.8200,1,1
37380,10:23:00,107.7400,107.7400,107.6700,107.6700,251,7
37500,10:25:00,107.7600,107.8000,107.7600,107.8000,504,5
37560,10:26:00,107.8000,107.8200,107.7900,107.7900,224,4
37680,10:28:00,107.7500,107.7500,107.7500,107.7500,109,2
37920,10:32:00,107.8400,108.0600,107.8400,108.0600,2513,34
38100,10:35:00,108.0850,108.0850,108.0850,108.0850,100,1
38160,10:36:00,108.0800,108.0800,108.0700,108.0700,325,5
38220,10:37:00,108.0400,108.0400,107.9400,107.9500,664,11
38280,10:38:00,107.9500,107.9800,107.9200,107.9200,811,7
38340,10:39:00,107.8900,107.8900,107.8500,107.8500,171,3
38400,10:40:00,107.8800,107.9000,107.8200,107.8300,820,11
38460,10:41:00,107.8000,107.8000,107.6800,107.6800,689,14
38580,10:43:00,107.7700,107.8000,107.7700,107.8000,821,9
38640,10:44:00,107.8300,107.8300,107.7900,107.7900,313,7
38700,10:45:00,107.7600,107.7600,107.7400,107.7400,117,2
38820,10:47:00,107.6300,107.6300,107.5600,107.5600,151,5
38880,10:48:00,107.5300,107.6600,107.5300,107.6600,910,11
39060,10:51:00,107.6100,107.6100,107.6100,107.6100,120,2
39120,10:52:00,107.5500,107.5500,107.5500,107.5500,100,2
39180,10:53:00,107.6000,107.6100,107.6000,107.6100,300,3
39240,10:54:00,107.6300,107.6500,107.6300,107.6500,202,4
39300,10:55:00,107.6800,107.7100,107.6800,107.7000,502,8
39360,10:56:00,107.6500,107.6700,107.6500,107.6700,101,3
39420,10:57:00,107.7100,107.7100,107.6800,107.6800,114,5
39480,10:58:00,107.7000,107.7000,107.6300,107.6300,201,3
39600,11:00:00,107.6900,107.7300,107.6600,107.7300,549,12
39660,11:01:00,107.7100,107.8600,107.7100,107.8600,1341,21
39720,11:02:00,107.9200,107.9400,107.9200,107.9200,314,6
39780,11:03:00,107.9300,107.9300,107.8000,107.8000,640,11
39840,11:04:00,107.7800,107.7800,107.7600,107.7600,215,4
39900,11:05:00,107.8100,107.8200,107.8100,107.8200,414,5
39960,11:06:00,107.8100,107.8300,107.7900,107.8300,207,5
40020,11:07:00,107.8000,107.8000,107.7200,107.7600,219,7
40080,11:08:00,107.7100,107.7100,107.7100,107.7100,8,1
40140,11:09:00,107.7900,107.7900,107.7600,107.7600,101,2
40200,11:10:00,107.7500,107.7500,107.7100,107.7100,101,2
40260,11:11:00,107.6600,107.6600,107.6600,107.6600,107,3
40320,11:12:00,107.6700,107.7500,107.6400,107.7500,415,6
40440,11:14:00,107.7000,107.7200,107.7000,107.7200,101,2
40500,11:15:00,107.7200,107.7200,107.6900,107.7100,238,5
40560,11:16:00,107.7100,107.7500,107.7100,107.7500,3,2
40620,11:17:00,107.7500,107.8100,107.7400,107.8100,975,17
40680,11:18:00,107.8500,107.8700,107.8300,107.8300,189,6
40740,11:19:00,107.8700,107.8800,107.8700,107.8800,102,3
40800,11:20:00,107.9600,108.0200,107.9600,108.0000,204,4
40860,11:21:00,107.9700,107.9700,107.9300,107.9500,314,5
40920,11:22:00,107.9200,107.9200,107.9100,107.9100,522,9
40980,11:23:00,107.9500,107.9500,107.9300,107.9500,276,6
41040,11:24:00,108.0400,108.0500,108.0400,108.0400,105,3
41100,11:25:00,108.0300,108.0300,108.0100,108.0100,202,3
41160,11:26:00,108.0200,108.0400,107.9800,108.0400,347,5
41220,11:27:00,108.0000,108.0000,108.0000,108.0000,2,1
41280,11:28:00,108.0400,108.0400,107.9500,107.9500,436,11
41340,11:29:00,107.9500,107.9500,107.9300,107.9300,200,4
41400,11:30:00,107.9000,107.9100,107.8700,107.9100,507,8
41460,11:31:00,107.9400,107.9800,107.9300,107.9800,506,8
41520,11:32:00,107.9800,107.9800,107.9500,107.9500,478,11
41580,11:33:00,107.9800,108.0000,107.9800,108.0000,202,2
41640,11:34:00,108.0000,108.0000,108.0000,108.0000,26,2
41700,11:35:00,107.9700,107.9700,107.9000,107.9100,351,8
41760,11:36:00,107.8900,107.8900,107.8900,107.8900,2,1
41820,11:37:00,107.8700,107.8700,107.8700,107.8700,1,1
41880,11:38:00,107.8400,107.8400,107.8400,107.8400,3,1
41940,11:39:00,107.8200,107.8800,107.8200,107.8800,452,13
42000,11:40:00,107.9000,107.9300,107.9000,107.9300,614,11
42060,11:41:00,107.9700,107.9700,107.9200,107.9200,86,4
42120,11:42:00,107.9500,108.0100,107.9500,108.0100,770,12
42180,11:43:00,108.0300,108.0300,108.0300,108.0300,2,1
42240,11:44:00,108.0400,108.0400,108.0400,108.0400,2,1
42300,11:45:00,108.0700,108.0800,108.0700,108.0700,236,7
42360,11:46:00,108.0700,108.1000,108.0700,108.1000,102,2
42420,11:47:00,108.1000,108.1300,108.1000,108.1300,35,3
42480,11:48:00,108.1100,108.1100,108.1100,108.1100,2,1
42540,11:49:00,108.1300,108.1300,108.1000,108.1000,101,2
42600,11:50:00,108.1000,108.1000,108.0400,108.0400,517,11
42660,11:51:00,108.0600,108.0600,108.0400,108.0400,94,3
42720,11:52:00,108.0200,108.0200,107.9700,107.9700,468,5
42780,11:53:00,107.9900,108.0100,107.9900,108.0100,1020,11
42840,11:54:00,108.0000,108.0000,108.0000,108.0000,2,1
42900,11:55:00,108.0200,108.0200,107.9700,107.9700,3,2
42960,11:56:00,108.0100,108.0100,108.0100,108.0100,2,1
43020,11:57:00,108.0000,108.0000,108.0000,108.0000,1,1
43080,11:58:00,108.0100,108.0100,108.0100,108.0100,1,1
43140,11:59:00,108.0300,108.0300,107.9900,108.0100,412,8
43200,12:00:00,108.0300,108.0300,108.0100,108.0100,202,3
43260,12:01:00,108.0000,108.0000,107.9600,107.9600,349,8
43320,12:02:00,108.0000,108.1100,108.0000,108.1100,1739,29
43380,12:03:00,108.1200,108.1800,108.1200,108.1800,401,6
43440,12:04:00,108.1600,108.1600,108.1200,108.1200,107,4
43500,12:05:00,108.1300,108.1300,108.0900,108.0900,101,3
43560,12:06:00,108.1200,108.1200,108.0600,108.0600,202,4
43620,12:07:00,108.0800,108.0800,108.0800,108.0800,101,3
43680,12:08:00,108.0700,108.1100,108.0700,108.1000,209,6
43740,12:09:00,108.1300,108.1400,108.0600,108.0600,440,10
43800,12:10:00,108.0900,108.0900,108.0900,108.0900,103,3
43860,12:11:00,108.1300,108.1300,108.1300,108.1300,1,1
43920,12:12:00,108.1100,108.1100,108.0900,108.0900,101,2
43980,12:13:00,108.1300,108.1500,108.1300,108.1500,104,3
44040,12:14:00,108.1000,108.1000,108.0400,108.0400,107,3
44100,12:15:00,108.0700,108.1400,108.0650,108.1400,811,18
44160,12:16:00,108.1800,108.2500,108.1800,108.2500,305,8
44220,12:17:00,108.2300,108.2300,108.2300,108.2300,1,1
44280,12:18:00,108.2700,108.2700,108.2700,108.2700,2,1
44340,12:19:00,108.2700,108.3000,108.2700,108.3000,15,3
44400,12:20:00,108.2900,108.2900,108.2900,108.2900,1,1
44460,12:21:00,108.2700,108.2900,108.2700,108.2900,8,3
44520,12:22:00,108.3000,108.3000,108.2900,108.2900,205,7
44580,12:23:00,108.2400,108.2400,108.1100,108.1100,425,14
44640,12:24:00,108.0900,108.0900,108.0600,108.0600,202,6
44700,12:25:00,108.0800,108.0900,108.0500,108.0500,531,7
44820,12:27:00,108.0500,108.0500,108.0300,108.0300,3,2
44880,12:28:00,108.0400,108.0400,108.0400,108.0400,100,2
44940,12:29:00,108.0600,108.0700,108.0500,108.0500,102,4
45000,12:30:00,108.0600,108.0600,108.0600,108.0600,2,1
45060,12:31:00,108.0600,108.0600,108.0600,108.0600,2,1
45120,12:32:00,108.0500,108.0500,108.0200,108.0200,4,3
45180,12:33:00,108.0800,108.0800,108.0400,108.0600,106,3
45240,12:34:00,108.0400,108.0400,108.0400,108.0400,2,1
45300,12:35:00,108.0100,108.0100,107.9900,107.9900,146,7
45360,12:36:00,107.9500,107.9600,107.9400,107.9600,660,8
45420,12:37:00,107.9600,107.9900,107.9600,107.9900,265,6
45480,12:38:00,107.9700,107.9700,107.9700,107.9700,2,1
45540,12:39:00,107.9400,107.9400,107.9300,107.9300,113,4
45600,12:40:00,107.9600,107.9900,107.9300,107.9900,221,7
45660,12:41:00,107.9800,107.9800,107.9600,107.9600,236,5
45720,12:42:00,107.9300,107.9600,107.8900,107.9600,733,9
45780,12:43:00,107.9600,107.9600,107.9400,107.9400,101,2
45840,12:44:00,107.9100,107.9300,107.9100,107.9300,22,2
45900,12:45:00,107.9200,107.9200,107.9200,107.9200,1,1
45960,12:46:00,107.9100,107.9400,107.9100,107.9200,198,5
46020,12:47:00,107.9300,108.0000,107.9300,108.0000,1207,18
46080,12:48:00,108.0200,108.0300,108.0100,108.0100,565,8
46140,12:49:00,108.0300,108.0300,108.0100,108.0100,101,2
46200,12:50:00,108.0300,108.0300,108.0100,108.0100,34,2
46260,12:51:00,108.0200,108.0200,108.0200,108.0200,109,5
46320,12:52:00,108.0100,108.0100,108.0100,108.0100,100,1
46380,12:53:00,108.0400,108.0400,108.0300,108.0300,25,6
46440,12:54:00,108.0100,108.0100,107.9500,107.9500,443,8
46500,12:55:00,107.9700,107.9700,107.9100,107.9100,217,7
46560,12:56:00,107.9500,107.9900,107.9500,107.9700,745,10
46620,12:57:00,108.0000,108.0300,108.0000,108.0300,226,6
46680,12:58:00,108.0200,108.0200,108.0200,108.0200,2,1
46740,12:59:00,108.0400,108.0400,108.0400,108.0400,1,1
46800,13:00:00,108.0200,108.0200,108.0100,108.0100,442,6
46860,13:01:00,108.0300,108.0500,108.0300,108.0500,68,3
46920,13:02:00,108.0500,108.0900,108.0500,108.0600,29,3
46980,13:03:00,108.1000,108.1000,108.0600,108.0600,145,5
47040,13:04:00,108.0200,108.0200,108.0000,108.0000,200,2
47100,13:05:00,108.0000,108.0500,108.0000,108.0500,493,4
47160,13:06:00,108.0400,108.1000,108.0400,108.1000,457,9
47220,13:07:00,108.0900,108.0900,108.0900,108.0900,1,1
47280,13:08:00,108.1100,108.1200,108.0900,108.0900,215,5
47340,13:09:00,108.0900,108.1300,108.0900,108.1300,265,6
47400,13:10:00,108.1400,108.2000,108.1400,108.2000,264,6
47460,13:11:00,108.2200,108.2200,108.2200,108.2200,202,3
47520,13:12:00,108.2400,108.2400,108.2400,108.2400,1,1
47580,13:13:00,108.1900,108.1900,108.1700,108.1700,200,2
47640,13:14:00,108.1500,108.1500,108.1500,108.1500,2,1
47700,13:15:00,108.1600,108.1900,108.1600,108.1900,10,3
47760,13:16:00,108.1700,108.2400,108.1700,108.2400,231,6
47820,13:17:00,108.2400,108.2700,108.2400,108.2700,135,3
47880,13:18:00,108.2700,108.2700,108.2300,108.2300,44,4
47940,13:19:00,108.2500,108.2500,108.2500,108.2500,1,1
48000,13:20:00,108.2300,108.2400,108.1900,108.2300,1514,18
48060,13:21:00,108.2600,108.3500,108.2600,108.3500,968,18
48120,13:22:00,108.3000,108.3000,108.2800,108.2800,341,5
48180,13:23:00,108.3000,108.3000,108.3000,108.3000,140,4
48240,13:24:00,108.3300,108.3400,108.3300,108.3400,202,6
48300,13:25:00,108.3500,108.3700,108.3500,108.3700,7,3
48360,13:26:00,108.3300,108.3300,108.3300,108.3300,100,1
48420,13:27:00,108.2900,108.3500,108.2700,108.3500,510,8
48540,13:29:00,108.3500,108.3600,108.3400,108.3400,319,8
48600,13:30:00,108.3600,108.3800,108.3600,108.3800,102,4
48660,13:31:00,108.3800,108.3800,108.3500,108.3500,114,5
48720,13:32:00,108.3600,108.4200,108.3600,108.4200,297,13
48780,13:33:00,108.4300,108.4300,108.4100,108.4100,103,5
48840,13:34:00,108.3900,108.4100,108.3900,108.4100,164,5
48960,13:36:00,108.3600,108.3600,108.3500,108.3500,208,3
49020,13:37:00,108.3400,108.3500,108.3200,108.3200,501,7
49080,13:38:00,108.2900,108.2900,108.2900,108.2900,1,1
49140,13:39:00,108.2900,108.2900,108.1700,108.1700,341,6
49200,13:40:00,108.1900,108.2400,108.1900,108.2400,705,8
49320,13:42:00,108.2700,108.2800,108.2400,108.2400,182,5
49380,13:43:00,108.2700,108.2700,108.2700,108.2700,27,3
49440,13:44:00,108.2500,108.2500,108.2400,108.2400,193,6
49500,13:45:00,108.2100,108.2100,108.2100,108.2100,100,1
49560,13:46:00,108.2200,108.2700,108.2200,108.2500,284,8
49620,13:47:00,108.2200,108.2200,108.2000,108.2000,101,3
49680,13:48:00,108.2000,108.2000,108.1500,108.1500,202,6
49740,13:49:00,108.1500,108.1500,108.1500,108.1500,92,1
49800,13:50:00,108.1700,108.2100,108.1700,108.2100,26,3
49860,13:51:00,108.1600,108.1600,108.1600,108.1600,2,1
49920,13:52:00,108.1800,108.1800,108.1800,108.1800,1,1
49980,13:53:00,108.2000,108.2000,108.1300,108.1300,202,4
50040,13:54:00,108.1600,108.1900,108.1600,108.1800,318,6
50100,13:55:00,108.1400,108.1400,108.0900,108.0900,22,7
50160,13:56:00,108.1500,108.1900,108.1500,108.1900,406,6
50220,13:57:00,108.2000,108.2300,108.2000,108.2100,149,3
50280,13:58:00,108.2300,108.2300,108.2000,108.2000,4,2
50340,13:59:00,108.2100,108.2100,108.1900,108.1900,3,2
50400,14:00:00,108.1700,108.7000,108.1200,108.4900,4183,94
50460,14:01:00,108.5200,108.6300,108.5200,108.6300,351,5
50520,14:02:00,108.6300,108.6300,108.5100,108.6100,335,6
50580,14:03:00,108.7200,108.8200,108.6900,108.8200,408,6
50640,14:04:00,108.9100,109.0200,108.9100,109.0200,132,6
50700,14:05:00,108.9300,108.9700,108.8300,108.8300,537,10
50760,14:06:00,108.8900,108.9400,108.8800,108.8800,310,6
50820,14:07:00,108.8800,108.8800,108.8800,108.8800,7,2
50880,14:08:00,108.8600,108.9100,108.8600,108.9100,213,6
50940,14:09:00,108.9400,108.9400,108.8900,108.8900,160,3
51000,14:10:00,108.8500,108.9100,108.8300,108.9100,322,6
51060,14:11:00,108.9200,108.9700,108.9200,108.9400,510,10
51120,14:12:00,109.0200,109.1000,109.0200,109.1000,188,6
51180,14:13:00,109.0800,109.0800,109.0100,109.0100,184,5
51240,14:14:00,109.0800,109.0800,109.0800,109.0800,2,1
51300,14:15:00,109.0300,109.0300,109.0000,109.0300,501,13
51360,14:16:00,109.1000,109.1000,109.1000,109.1000,113,4
51420,14:17:00,109.1700,109.1700,109.0300,109.1500,1007,18
51480,14:18:00,109.1700,109.3200,109.1700,109.3200,1172,17
51540,14:19:00,109.3700,109.3700,109.2700,109.2700,333,6
51600,14:20:00,109.3100,109.3700,109.2500,109.3600,760,17
51660,14:21:00,109.3700,109.4600,109.3300,109.4100,424,8
51720,14:22:00,109.4400,109.5100,109.4400,109.4400,705,12
51780,14:23:00,109.4400,109.5100,109.4200,109.4400,562,8
51840,14:24:00,109.4300,109.4300,109.4300,109.4300,150,3
51900,14:25:00,109.4900,109.5400,109.4900,109.5400,222,5
51960,14:26:00,109.4600,109.4600,109.4000,109.4000,312,9
52020,14:27:00,109.3800,109.3800,109.2500,109.2900,610,8
52080,14:28:00,109.3000,109.3000,109.3000,109.3000,51,2
52140,14:29:00,109.2600,109.3000,109.2600,109.2600,102,3
52200,14:30:00,109.2300,109.3500,109.2200,109.3500,560,10
52260,14:31:00,109.3000,109.3100,109.2600,109.2600,21,4
52320,14:32:00,109.2700,109.3200,109.2100,109.2100,631,13
52380,14:33:00,109.2500,109.3100,109.2500,109.3100,700,7
52440,14:34:00,109.3500,109.3600,109.3500,109.3600,120,5
52500,14:35:00,109.4300,109.4600,109.4000,109.4000,501,6
52560,14:36:00,109.3300,109.3300,109.2900,109.3300,827,14
52620,14:37:00,109.3300,109.4500,109.3300,109.4500,863,25
52680,14:38:00,109.4600,109.5100,109.4100,109.4500,1254,24
52740,14:39:00,109.4400,109.4900,109.3600,109.4900,867,19
52800,14:40:00,109.4300,109.4300,109.3800,109.3800,102,3
52860,14:41:00,109.4000,109.4400,109.4000,109.4400,522,9
52920,14:42:00,109.4000,109.4300,109.4000,109.4300,205,3
52980,14:43:00,109.3500,109.3900,109.2800,109.3500,1151,15
53040,14:44:00,109.3900,109.3900,109.3800,109.3900,201,4
53100,14:45:00,109.3200,109.4200,109.3200,109.4200,131,5
53160,14:46:00,109.4300,109.5600,109.4300,109.5600,1170,29
53220,14:47:00,109.5300,109.6300,109.5300,109.6300,1212,22
53280,14:48:00,109.6100,109.6100,109.5600,109.6100,234,7
53340,14:49:00,109.5700,109.5700,109.5700,109.5700,1,1
53400,14:50:00,109.5600,109.5600,109.4800,109.4800,606,8
53460,14:51:00,109.4700,109.5100,109.4600,109.4700,1288,21
53520,14:52:00,109.5200,109.6300,109.5200,109.6300,1412,30
53580,14:53:00,109.6400,109.6800,109.6400,109.6800,363,13
53640,14:54:00,109.7000,109.7200,109.6800,109.6800,184,8
53700,14:55:00,109.6900,109.6900,109.6900,109.6900,2,1
53760,14:56:00,109.7100,109.7800,109.6400,109.7300,1456,24
53820,14:57:00,109.7200,109.7200,109.7000,109.7000,201,4
53880,14:58:00,109.6400,109.7000,109.6400,109.7000,404,9
53940,14:59:00,109.7000,109.7100,109.6900,109.7100,237,5
54000,15:00:00,109.6600,109.6600,109.6500,109.6600,207,3
54060,15:01:00,109.6400,109.6400,109.6400,109.6400,40,3
54180,15:03:00,109.5500,109.5500,109.5100,109.5100,39,4
54240,15:04:00,109.4300,109.4700,109.4100,109.4100,521,8
54300,15:05:00,109.4100,109.4100,109.3900,109.3900,129,5
54360,15:06:00,109.3700,109.4200,109.3600,109.4200,104,3
54420,15:07:00,109.3800,109.4100,109.3800,109.4100,20,2
54480,15:08:00,109.4200,109.4800,109.4100,109.4800,1534,22
54540,15:09:00,109.4700,109.4700,109.4200,109.4400,1000,11
54600,15:10:00,109.4400,109.4400,109.4000,109.4000,399,10
54660,15:11:00,109.3500,109.4100,109.3200,109.4100,1085,20
54720,15:12:00,109.3900,109.4400,109.3700,109.4400,1255,26
54780,15:13:00,109.4500,109.5100,109.4500,109.4800,1115,22
54840,15:14:00,109.5000,109.5100,109.5000,109.5100,326,8
54900,15:15:00,109.5200,109.5800,109.5200,109.5800,1541,30
54960,15:16:00,109.5600,109.5900,109.5400,109.5900,1274,19
55020,15:17:00,109.5900,109.5900,109.5000,109.5600,1433,20
55080,15:18:00,109.5500,109.5600,109.5300,109.5300,1975,25
55140,15:19:00,109.5500,109.6300,109.5200,109.5600,1739,34
55200,15:20:00,109.5700,109.6100,109.5700,109.6100,626,13
