timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.0800,11.0800,11.0300,11.0300,375,2
35100,09:45:00,11.0300,11.0300,11.0200,11.0200,6334,73
36900,10:15:00,11.0400,11.0400,11.0400,11.0400,100,1
40500,11:15:00,11.0200,11.0400,11.0200,11.0400,200,2
41400,11:30:00,11.0200,11.0200,11.0100,11.0100,200,2
42300,11:45:00,11.0400,11.0500,11.0400,11.0500,1100,3
43200,12:00:00,11.1400,11.2000,11.1400,11.2000,2105,19
44100,12:15:00,11.1900,11.2000,11.1100,11.1100,1100,12
45000,12:30:00,11.1800,11.1900,11.1800,11.1900,500,6
46800,13:00:00,11.1800,11.1800,11.1800,11.1800,5,1
47700,13:15:00,11.1800,11.1800,11.1800,11.1800,5,1
48600,13:30:00,11.1800,11.2000,11.1800,11.2000,1122,12
49500,13:45:00,11.1900,11.2100,11.1900,11.2100,305,4
50400,14:00:00,11.2200,11.2200,11.2000,11.2000,515,7
52200,14:30:00,11.2100,11.2100,11.1800,11.1800,300,3
53100,14:45:00,11.2100,11.2100,11.2100,11.2100,5,1
54900,15:15:00,11.2100,11.2100,11.2100,11.2100,5,1
55800,15:30:00,11.1100,11.2000,11.1000,11.1000,3777,28
56700,15:45:00,11.0500,11.0900,11.0100,11.0100,816,14
57600,16:00:00,11.0800,11.0800,11.0800,11.0800,5310,1
