timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,70.3100,70.3100,67.5500,67.5500,143,3
34200,09:30:00,69.7200,70.7000,69.0700,69.3000,23699,93
35100,09:45:00,69.2600,69.5700,68.8900,69.0500,6909,77
36000,10:00:00,69.0700,69.2200,68.7700,69.1300,6717,83
36900,10:15:00,69.2200,69.2500,68.9300,69.1000,4935,64
37800,10:30:00,69.1200,69.5700,69.1200,69.5700,6417,87
38700,10:45:00,69.6400,69.8500,69.6100,69.7200,8047,107
39600,11:00:00,69.7600,69.9900,69.7600,69.9300,6448,92
40500,11:15:00,69.9200,69.9700,69.7900,69.9700,8572,116
41400,11:30:00,69.9200,70.0500,69.7950,69.8600,5628,95
42300,11:45:00,69.8400,69.8400,69.7400,69.7400,5245,69
43200,12:00:00,69.7900,69.8100,69.7100,69.7900,6002,87
44100,12:15:00,69.7900,69.8200,69.6500,69.6500,6445,95
45000,12:30:00,69.6700,69.6700,69.4800,69.5000,4081,94
45900,12:45:00,69.5200,69.6400,69.4800,69.6400,3268,55
46800,13:00:00,69.6100,69.7200,69.6100,69.6300,4367,75
47700,13:15:00,69.6100,69.6300,69.5000,69.6300,4274,79
48600,13:30:00,69.6500,69.6500,69.5200,69.5200,4618,78
49500,13:45:00,69.5200,69.5300,69.4200,69.4300,7512,122
50400,14:00:00,69.4100,69.8800,69.3300,69.8200,8481,147
51300,14:15:00,69.8100,70.0000,69.7500,69.8700,16810,183
52200,14:30:00,69.8500,69.9100,69.7000,69.8200,9881,157
53100,14:45:00,69.7800,70.0600,69.7600,70.0300,5284,91
54000,15:00:00,70.0700,70.0700,69.7850,69.8100,9318,193
54900,15:15:00,69.8600,69.9100,69.6900,69.7200,12091,196
55800,15:30:00,69.6800,69.7200,69.4800,69.4900,16049,290
56700,15:45:00,69.5000,69.5100,69.2700,69.5000,34577,561
57600,16:00:00,69.5000,69.5000,69.4900,69.4900,27107,2
