timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.7400,26.9400,26.7000,26.9400,4070,4
34500,09:35:00,26.7200,27.0000,26.7200,27.0000,126,8
34800,09:40:00,26.8400,26.8400,26.6000,26.6300,763,15
35100,09:45:00,26.7500,26.8000,26.5900,26.7000,776,11
35400,09:50:00,26.7200,26.7200,26.6000,26.7200,115,3
35700,09:55:00,26.7200,26.7200,26.3000,26.3000,4600,36
36000,10:00:00,26.2800,26.4100,26.0900,26.0900,2340,27
36300,10:05:00,26.1300,26.1300,26.0300,26.0300,912,10
36600,10:10:00,26.0900,26.2500,26.0900,26.2500,1665,20
36900,10:15:00,26.3800,26.3800,26.1300,26.1300,300,3
37200,10:20:00,26.1300,26.2400,26.0300,26.2400,916,10
37500,10:25:00,26.2900,26.2900,26.2100,26.2200,517,7
37800,10:30:00,26.2500,26.2900,26.2500,26.2900,18,2
38100,10:35:00,26.2100,26.2100,26.1500,26.1500,2118,5
38400,10:40:00,26.1700,26.2700,26.1700,26.2100,832,11
38700,10:45:00,26.1500,26.1500,26.1100,26.1300,3370,31
39000,10:50:00,26.1400,26.1400,26.0100,26.0100,1319,14
39300,10:55:00,26.0000,26.0400,25.9300,26.0400,3067,34
39600,11:00:00,26.1300,26.1600,26.0400,26.0400,947,14
39900,11:05:00,26.0300,26.0300,25.9800,26.0000,835,11
40200,11:10:00,26.0000,26.0000,25.9900,26.0000,300,4
40500,11:15:00,25.9800,25.9800,25.9400,25.9400,1883,22
40800,11:20:00,25.9500,26.0000,25.9500,25.9600,1827,19
41100,11:25:00,26.0300,26.0400,25.9600,25.9800,3570,29
41400,11:30:00,25.9900,26.0400,25.9600,26.0400,2582,22
41700,11:35:00,26.1200,26.2100,26.0900,26.1000,1978,30
42000,11:40:00,26.1200,26.1500,26.0800,26.1300,1388,13
42300,11:45:00,26.1000,26.1000,25.9800,25.9800,2400,26
42600,11:50:00,26.0100,26.0100,25.9400,25.9400,212,3
42900,11:55:00,26.0700,26.0700,25.9400,25.9400,1128,13
43200,12:00:00,25.9300,26.0000,25.9000,25.9000,1296,18
43500,12:05:00,25.9700,26.0100,25.8500,25.8500,1005,13
43800,12:10:00,25.9700,25.9700,25.8800,25.9600,213,4
44100,12:15:00,25.9100,25.9100,25.9000,25.9000,518,7
44400,12:20:00,25.9200,25.9700,25.9200,25.9400,599,6
44700,12:25:00,25.9300,26.0300,25.8700,26.0300,963,14
45000,12:30:00,26.0100,26.0700,25.9700,25.9700,2105,23
45300,12:35:00,25.9100,25.9700,25.8800,25.8800,708,11
45600,12:40:00,26.0000,26.0500,25.9600,25.9600,412,5
45900,12:45:00,26.0000,26.0000,25.9000,26.0000,4438,25
46200,12:50:00,25.9600,26.0000,25.9600,26.0000,402,6
46500,12:55:00,26.0000,26.0300,25.9900,26.0300,423,7
46800,13:00:00,26.0600,26.0900,26.0200,26.0200,512,9
47100,13:05:00,26.0400,26.0600,25.9600,25.9600,570,11
47400,13:10:00,26.0300,26.0300,25.9800,26.0000,1300,13
47700,13:15:00,26.0200,26.0200,25.8800,26.0000,2350,32
48000,13:20:00,26.0500,26.0500,26.0000,26.0300,813,10
48300,13:25:00,26.0100,26.0450,26.0100,26.0450,113,2
48600,13:30:00,26.0300,26.0300,25.9700,25.9700,1557,18
48900,13:35:00,26.0000,26.0500,25.9500,25.9600,850,16
49200,13:40:00,25.9400,25.9400,25.9100,25.9100,725,13
49500,13:45:00,25.9100,25.9500,25.9100,25.9200,1000,13
49800,13:50:00,25.9200,25.9800,25.9200,25.9500,665,12
50100,13:55:00,25.9300,25.9600,25.8900,25.8900,1038,16
50400,14:00:00,25.8700,26.0100,25.8700,25.9900,2259,40
50700,14:05:00,26.0500,26.0500,26.0000,26.0100,236,5
51000,14:10:00,26.0000,26.0900,25.9900,26.0900,900,15
51300,14:15:00,26.0900,26.1900,26.0900,26.1900,1952,18
51600,14:20:00,26.2200,26.4500,26.2200,26.4500,2368,22
51900,14:25:00,26.4800,26.4800,26.3600,26.3600,1315,15
52200,14:30:00,26.2900,26.2900,26.2200,26.2200,1136,14
52500,14:35:00,26.1500,26.3300,26.1500,26.3000,1310,11
52800,14:40:00,26.3400,26.3700,26.3100,26.3300,910,10
53100,14:45:00,26.3800,26.5100,26.3300,26.5100,1575,31
53400,14:50:00,26.5800,26.6200,26.4400,26.6100,3895,43
53700,14:55:00,26.6500,26.9100,26.6500,26.8400,1117,16
54000,15:00:00,26.9100,26.9400,26.7600,26.8300,1171,52
54300,15:05:00,26.7700,26.8500,26.7700,26.8200,1537,17
54600,15:10:00,26.9100,26.9100,26.8400,26.8800,2233,24
54900,15:15:00,26.9100,26.9100,26.7100,26.7100,1939,26
55200,15:20:00,26.7100,26.7400,26.6700,26.6800,2012,20
55500,15:25:00,26.6900,26.7100,26.6700,26.6700,715,15
55800,15:30:00,26.6700,26.7300,26.6700,26.7100,2088,33
56100,15:35:00,26.7500,26.7600,26.7200,26.7400,690,14
56400,15:40:00,26.7200,26.7600,26.6800,26.7500,2547,39
56700,15:45:00,26.7600,26.8100,26.7400,26.7500,1578,35
57000,15:50:00,26.7400,26.7400,26.6900,26.6900,2216,35
57300,15:55:00,26.7100,27.0200,26.7100,27.0000,50950,325
57600,16:00:00,27.0000,27.0000,27.0000,27.0000,78757,1
