timestamp,time,price,volume
34200917272111,09:30:00.917,0.0000,0
34315360318404,09:31:55.360,12.8500,100
34888830591660,09:41:28.830,12.9500,100
35248326381035,09:47:28.326,12.8400,50
35248326381035,09:47:28.326,12.8500,50
35248326998099,09:47:28.326,12.8500,50
35248326998099,09:47:28.326,12.8500,44
35248326998099,09:47:28.326,12.8500,100
35351066383848,09:49:11.066,12.8500,81
35569915281254,09:52:49.915,12.8600,100
35569918397620,09:52:49.918,12.8500,100
36328858849322,10:05:28.858,12.8100,200
36328858849322,10:05:28.858,12.8100,50
36401983416781,10:06:41.983,12.8000,100
36401983416781,10:06:41.983,12.8000,100
36401985638329,10:06:41.985,12.8000,100
36463001285110,10:07:43.001,12.7800,100
36541516000660,10:09:01.516,12.8000,100
36678567209743,10:11:18.567,12.8100,100
36716998702178,10:11:56.998,12.8300,100
36765657127494,10:12:45.657,12.8300,100
36765657127494,10:12:45.657,12.8300,99
36765657127494,10:12:45.657,12.8300,1
36799540548811,10:13:19.540,12.8300,99
37093117595002,10:18:13.117,12.8400,28
37093117595002,10:18:13.117,12.8400,72
37093117986123,10:18:13.117,12.8400,100
37472230256099,10:24:32.230,12.8600,100
37472230256099,10:24:32.230,12.8600,100
37535404839078,10:25:35.404,12.8600,100
37617560864196,10:26:57.560,12.8600,133
37617560864196,10:26:57.560,12.8600,28
37693346094316,10:28:13.346,12.8600,90
37693349808580,10:28:13.349,12.8600,100
37693349808580,10:28:13.349,12.8600,100
37827212941122,10:30:27.212,12.8700,108
37831725412289,10:30:31.725,12.8500,6
38015878153280,10:33:35.878,12.8600,100
38015878153280,10:33:35.878,12.8600,29
38135309306301,10:35:35.309,12.8600,71
38135309306301,10:35:35.309,12.8600,100
38135309306301,10:35:35.309,12.8600,100
38135309306301,10:35:35.309,12.8600,55
38136022368161,10:35:36.022,12.8500,200
38136022368161,10:35:36.022,12.8500,100
38263266937667,10:37:43.266,12.8500,68
38343645685932,10:39:03.645,12.8600,100
38343688004243,10:39:03.688,12.8600,100
38388822607666,10:39:48.822,12.8600,100
38389688097551,10:39:49.688,12.8500,100
38693810110444,10:44:53.810,12.8500,100
38793536313600,10:46:33.536,12.8500,100
38793536926853,10:46:33.536,12.8500,100
38793690598855,10:46:33.690,12.8500,100
38793691034002,10:46:33.691,12.8500,100
39359065340437,10:55:59.065,12.8500,50
39466944778343,10:57:46.944,12.8400,100
39466945224685,10:57:46.945,12.8400,56
39466945242875,10:57:46.945,12.8400,44
39663056811528,11:01:03.056,12.8300,100
39663057254000,11:01:03.057,12.8300,2
39663057273035,11:01:03.057,12.8300,98
39663057273035,11:01:03.057,12.8300,26
39663057273820,11:01:03.057,12.8300,40
39663057289332,11:01:03.057,12.8300,63
39663057297980,11:01:03.057,12.8300,71
39663057754669,11:01:03.057,12.8300,100
39663506735174,11:01:03.506,12.8300,100
39920093569711,11:05:20.093,12.8400,200
39920094038877,11:05:20.094,12.8400,100
39920718332417,11:05:20.718,12.8400,100
40143725275476,11:09:03.725,12.8500,82
40243527122606,11:10:43.527,12.8500,18
40243527122606,11:10:43.527,12.8500,100
40243527122606,11:10:43.527,12.8500,100
40243527122606,11:10:43.527,12.8500,100
40263828908199,11:11:03.828,12.8600,46
40285957773380,11:11:25.957,12.8600,48
