timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.3400,36.3400,36.0900,36.0900,396,2
35100,09:45:00,37.8800,37.8800,36.7400,37.2600,106,3
36000,10:00:00,37.9600,38.0000,37.9600,38.0000,101,4
37800,10:30:00,38.4600,39.8600,38.4600,38.9400,805,17
38700,10:45:00,39.7000,39.7000,38.7600,38.7600,20,4
39600,11:00:00,37.9900,38.8000,37.9400,38.8000,343,13
40500,11:15:00,38.9700,38.9700,37.6400,37.6400,225,9
41400,11:30:00,38.0000,38.0100,38.0000,38.0000,311,5
42300,11:45:00,38.5400,38.5400,38.5400,38.5400,5,1
43200,12:00:00,38.5400,38.5400,38.5400,38.5400,10,2
44100,12:15:00,38.5400,38.5400,38.5400,38.5400,15,3
45000,12:30:00,37.6800,38.4700,37.5500,37.5500,148,3
45900,12:45:00,37.6100,37.6100,37.5000,37.5000,186,3
47700,13:15:00,37.5600,37.5600,37.5600,37.5600,10,1
48600,13:30:00,37.5600,37.5600,37.0900,37.0900,50,2
50400,14:00:00,37.4600,37.4600,37.4600,37.4600,10,1
51300,14:15:00,37.3000,37.3000,37.3000,37.3000,160,4
52200,14:30:00,37.3200,37.3200,37.3200,37.3200,5,1
53100,14:45:00,37.3200,37.3200,37.2900,37.2900,135,4
54000,15:00:00,37.3800,37.3800,37.3800,37.3800,5,1
54900,15:15:00,37.3900,37.3900,37.3900,37.3900,25,5
55800,15:30:00,37.4000,37.5000,37.1700,37.5000,205,9
56700,15:45:00,37.5500,37.5600,36.8100,36.8100,725,29
57600,16:00:00,36.8100,36.8100,36.8100,36.8100,700,2
