timestamp,time,price,volume
34200800965909,09:30:00.800,0.0000,0
40688391731343,11:18:08.391,0.6200,500
42938289820412,11:55:38.289,0.6197,100
43587113753677,12:06:27.113,0.6197,300
51402867609633,14:16:42.867,0.6199,800
52168701102347,14:29:28.701,0.6165,2
52573237239150,14:36:13.237,0.6291,4500
52575995203242,14:36:15.995,0.6291,500
53190817800118,14:46:30.817,0.6400,1
55368800388124,15:22:48.800,0.6458,100
55368806964509,15:22:48.806,0.6491,100
57600608095612,16:00:00.608,0.0000,0
59094010980465,16:24:54.010,0.6423,12
59094010980465,16:24:54.010,0.6421,88
