timestamp,time,price,volume
34200926618845,09:30:00.926,0.0000,0
34273002604638,09:31:13.002,2.3600,100
34275015184980,09:31:15.015,2.3600,400
34315165196136,09:31:55.165,2.3500,100
34372611198726,09:32:52.611,2.3500,100
34372611687505,09:32:52.611,2.3400,100
34384530536841,09:33:04.530,2.3500,400
34384530536841,09:33:04.530,2.3500,100
34384530536841,09:33:04.530,2.3500,100
34414581149515,09:33:34.581,2.3500,100
34414809613970,09:33:34.809,2.3600,100
34451242360982,09:34:11.242,2.3600,300
34451275201363,09:34:11.275,2.3650,100
34451275245284,09:34:11.275,2.3700,100
34451275245284,09:34:11.275,2.3700,300
34451275245284,09:34:11.275,2.3700,100
34451275245284,09:34:11.275,2.3700,200
34466257394422,09:34:26.257,2.3700,100
34495263755430,09:34:55.263,2.3800,100
34503854970722,09:35:03.854,2.3900,100
34503854970722,09:35:03.854,2.3900,200
34503887842813,09:35:03.887,2.3900,1500
34503887842813,09:35:03.887,2.3900,76
34503888603980,09:35:03.888,2.3900,100
34503888603980,09:35:03.888,2.3900,100
34503888603980,09:35:03.888,2.3900,100
34504000338628,09:35:04.000,2.3900,700
34504000338628,09:35:04.000,2.3900,80
34504000338628,09:35:04.000,2.3900,600
34504000338628,09:35:04.000,2.3900,100
34504000389088,09:35:04.000,2.3900,100
34504000389088,09:35:04.000,2.3900,200
34512264665973,09:35:12.264,2.3900,100
34512264665973,09:35:12.264,2.3900,100
34512264666786,09:35:12.264,2.3900,100
34768755503633,09:39:28.755,2.3900,600
34768755503633,09:39:28.755,2.3900,100
34779619480963,09:39:39.619,2.3900,100
34780504780474,09:39:40.504,2.3900,500
34814212612219,09:40:14.212,2.3900,100
34814218391605,09:40:14.218,2.3900,300
34841405189620,09:40:41.405,2.4000,100
34841410915690,09:40:41.410,2.4000,100
34841410915690,09:40:41.410,2.4000,99
34841410929254,09:40:41.410,2.4000,101
34841410929254,09:40:41.410,2.4000,97
34841411013329,09:40:41.411,2.4000,3
34927453836698,09:42:07.453,2.3900,100
35098276053460,09:44:58.276,2.4000,100
35108206116681,09:45:08.206,2.4000,100
35163420133227,09:46:03.420,2.4100,100
35173450714024,09:46:13.450,2.4200,20
35173756321928,09:46:13.756,2.4100,20
35281090676299,09:48:01.090,2.4100,100
35394384925370,09:49:54.384,2.4100,200
35402706706801,09:50:02.706,2.4100,200
35402706706801,09:50:02.706,2.4100,200
35402706706801,09:50:02.706,2.4100,600
35443919480670,09:50:43.919,2.4100,100
35533777588701,09:52:13.777,2.4100,200
35533777588701,09:52:13.777,2.4100,100
35569542092133,09:52:49.542,2.4100,200
35612416705221,09:53:32.416,2.4000,100
35612416705221,09:53:32.416,2.4000,300
35612416942549,09:53:32.416,2.4000,100
35641110468847,09:54:01.110,2.4000,200
35647717774371,09:54:07.717,2.4000,100
35685143482572,09:54:45.143,2.4000,393
35745712070938,09:55:45.712,2.4000,300
35901773864327,09:58:21.773,2.3950,100
35960433411082,09:59:20.433,2.3900,300
35960437765473,09:59:20.437,2.3850,100
35986870028294,09:59:46.870,2.3900,100
36018193119771,10:00:18.193,2.3900,100
36090171995871,10:01:30.171,2.3900,200
36248655794472,10:04:08.655,2.3800,100
36248655794472,10:04:08.655,2.3800,300
36410434243420,10:06:50.434,2.3800,600
36410434243420,10:06:50.434,2.3800,300
36410434243420,10:06:50.434,2.3800,100
36410434243420,10:06:50.434,2.3800,300
36410434243420,10:06:50.434,2.3800,200
36410434243420,10:06:50.434,2.3800,400
36410534376387,10:06:50.534,2.3800,200
36774009782356,10:12:54.009,2.3850,86
36844030005129,10:14:04.030,2.3750,1200
36844530004995,10:14:04.530,2.3750,1200
36844531100513,10:14:04.531,2.3800,1500
36844531100513,10:14:04.531,2.3800,300
36844531100513,10:14:04.531,2.3800,200
36844531100513,10:14:04.531,2.3800,600
36844531100513,10:14:04.531,2.3800,400
36844531100513,10:14:04.531,2.3800,200
36844531100513,10:14:04.531,2.3800,100
36844531100513,10:14:04.531,2.3800,200
36844531100513,10:14:04.531,2.3800,200
36844531100513,10:14:04.531,2.3800,300
36844531100513,10:14:04.531,2.3800,300
36844531100513,10:14:04.531,2.3800,100
36938953384537,10:15:38.953,2.3850,200
36938953748571,10:15:38.953,2.3800,700
