timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,23.9100,23.9100,23.9100,23.9100,18,1
38100,10:35:00,23.9800,23.9800,23.9800,23.9800,151,1
38700,10:45:00,24.0000,24.0000,24.0000,24.0000,1,1
39000,10:50:00,24.0100,24.0100,24.0100,24.0100,100,1
39300,10:55:00,23.9900,23.9900,23.9900,23.9900,100,1
39900,11:05:00,23.9500,23.9500,23.9500,23.9500,300,1
46800,13:00:00,23.9500,23.9500,23.9500,23.9500,800,3
47700,13:15:00,23.9500,23.9500,23.9300,23.9300,300,2
50700,14:05:00,23.9800,23.9800,23.9800,23.9800,100,1
56400,15:40:00,23.9300,23.9300,23.9300,23.9300,2,1
