timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,23.9100,23.9100,23.9100,23.9100,18,1
38280,10:38:00,23.9800,23.9800,23.9800,23.9800,151,1
38940,10:49:00,24.0000,24.0000,24.0000,24.0000,1,1
39180,10:53:00,24.0100,24.0100,24.0100,24.0100,100,1
39360,10:56:00,23.9900,23.9900,23.9900,23.9900,100,1
40140,11:09:00,23.9500,23.9500,23.9500,23.9500,300,1
46980,13:03:00,23.9500,23.9500,23.9500,23.9500,800,3
47880,13:18:00,23.9500,23.9500,23.9300,23.9300,300,2
50820,14:07:00,23.9800,23.9800,23.9800,23.9800,100,1
56640,15:44:00,23.9300,23.9300,23.9300,23.9300,2,1
