timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4800,18.4800,18.4800,18.4800,134,1
35760,09:56:00,18.3500,18.3500,18.3500,18.3500,121,5
36240,10:04:00,18.3300,18.3300,18.3000,18.3000,10,2
36780,10:13:00,18.3200,18.3200,18.3200,18.3200,6,1
39120,10:52:00,18.3700,18.3700,18.3700,18.3700,7,2
39900,11:05:00,18.4300,18.4300,18.4300,18.4300,100,1
40080,11:08:00,18.3900,18.3900,18.3800,18.3800,372,8
40380,11:13:00,18.3900,18.4200,18.3900,18.4200,105,3
40920,11:22:00,18.4200,18.4200,18.4100,18.4100,565,12
41820,11:37:00,18.3500,18.3500,18.3500,18.3500,51,1
42420,11:47:00,18.3700,18.4000,18.3700,18.4000,213,6
42960,11:56:00,18.4400,18.4400,18.4400,18.4400,100,1
43020,11:57:00,18.4400,18.4400,18.4400,18.4400,103,2
43200,12:00:00,18.4400,18.4400,18.4100,18.4100,100,2
43380,12:03:00,18.4500,18.4900,18.4500,18.4900,314,11
43440,12:04:00,18.5300,18.5300,18.5300,18.5300,1,1
43500,12:05:00,18.5400,18.5400,18.5000,18.5000,323,4
44580,12:23:00,18.4500,18.4600,18.4500,18.4600,109,5
45120,12:32:00,18.4600,18.4600,18.4600,18.4600,100,1
45720,12:42:00,18.3500,18.3500,18.3500,18.3500,12,3
45840,12:44:00,18.3600,18.3600,18.3600,18.3600,1,1
48000,13:20:00,18.2200,18.2200,18.2200,18.2200,100,1
48180,13:23:00,18.2100,18.2100,18.2100,18.2100,2,1
48360,13:26:00,18.2200,18.2200,18.2200,18.2200,10,1
48780,13:33:00,18.2200,18.2200,18.2200,18.2200,10,1
48840,13:34:00,18.2300,18.2400,18.2300,18.2400,110,2
48900,13:35:00,18.2600,18.3000,18.2600,18.3000,45,2
49500,13:45:00,18.2200,18.2200,18.2200,18.2200,1,1
50040,13:54:00,18.2200,18.2200,18.2200,18.2200,19,1
50400,14:00:00,18.2600,18.4100,18.2600,18.4100,402,8
50460,14:01:00,18.4100,18.4100,18.4100,18.4100,100,1
50760,14:06:00,18.4500,18.4500,18.4500,18.4500,3,1
50820,14:07:00,18.4500,18.5100,18.4500,18.5100,1383,17
50880,14:08:00,18.5400,18.5400,18.5400,18.5400,3,1
50940,14:09:00,18.5400,18.5400,18.5400,18.5400,3,1
51000,14:10:00,18.5400,18.5400,18.5400,18.5400,3,1
51060,14:11:00,18.5800,18.5800,18.5800,18.5800,106,2
51120,14:12:00,18.5900,18.5900,18.5900,18.5900,6,2
51180,14:13:00,18.6200,18.6200,18.6200,18.6200,3,1
51240,14:14:00,18.6100,18.6100,18.6100,18.6100,3,1
51300,14:15:00,18.6100,18.6100,18.6100,18.6100,3,1
51360,14:16:00,18.6200,18.6200,18.6200,18.6200,3,1
51420,14:17:00,18.6200,18.6200,18.5800,18.5800,53,3
51480,14:18:00,18.5800,18.5800,18.5800,18.5800,2,1
51600,14:20:00,18.5900,18.5900,18.5500,18.5500,202,3
51660,14:21:00,18.5700,18.6200,18.5700,18.6100,1450,6
51720,14:22:00,18.6000,18.6000,18.6000,18.6000,3,1
51780,14:23:00,18.6000,18.6000,18.6000,18.6000,3,1
51840,14:24:00,18.6000,18.6000,18.5700,18.5700,143,4
51900,14:25:00,18.5600,18.5600,18.5600,18.5600,3,1
51960,14:26:00,18.5400,18.5400,18.5400,18.5400,3,1
52020,14:27:00,18.5400,18.5400,18.5400,18.5400,3,1
52080,14:28:00,18.5400,18.5400,18.5400,18.5400,3,1
52140,14:29:00,18.5400,18.5400,18.5400,18.5400,3,1
52200,14:30:00,18.5400,18.5400,18.5400,18.5400,3,1
52260,14:31:00,18.5400,18.5400,18.5400,18.5400,3,1
52320,14:32:00,18.5400,18.5400,18.5000,18.5000,703,11
52380,14:33:00,18.5200,18.5200,18.5200,18.5200,3,1
52500,14:35:00,18.5200,18.5200,18.5200,18.5200,3,1
52620,14:37:00,18.5400,18.5400,18.5400,18.5400,331,8
52680,14:38:00,18.5600,18.5600,18.5600,18.5600,3,1
52740,14:39:00,18.5500,18.5500,18.5000,18.5000,820,11
53040,14:44:00,18.5300,18.5300,18.5300,18.5300,3,1
53100,14:45:00,18.5300,18.5500,18.5300,18.5500,728,14
53160,14:46:00,18.5900,18.5900,18.5900,18.5900,1,1
53220,14:47:00,18.5900,18.5900,18.5900,18.5900,2,1
53280,14:48:00,18.5900,18.5900,18.5600,18.5600,102,2
53400,14:50:00,18.5000,18.5400,18.5000,18.5400,511,4
53460,14:51:00,18.5500,18.5500,18.5500,18.5500,12,2
53520,14:52:00,18.5900,18.5900,18.5900,18.5900,3,1
53580,14:53:00,18.5800,18.5800,18.5800,18.5800,3,1
53640,14:54:00,18.5800,18.5800,18.5800,18.5800,3,1
53700,14:55:00,18.5700,18.5700,18.5700,18.5700,3,1
53760,14:56:00,18.5700,18.5700,18.5700,18.5700,3,1
53820,14:57:00,18.5700,18.5700,18.5700,18.5700,3,1
53880,14:58:00,18.6000,18.6000,18.6000,18.6000,3,1
53940,14:59:00,18.6100,18.6100,18.6100,18.6100,3,1
54000,15:00:00,18.5900,18.5900,18.5700,18.5700,8,3
54060,15:01:00,18.5700,18.5700,18.5600,18.5600,201,8
54120,15:02:00,18.5800,18.5800,18.5800,18.5800,3,1
54180,15:03:00,18.5900,18.5900,18.5900,18.5900,3,1
54240,15:04:00,18.5700,18.5700,18.5400,18.5400,102,3
54360,15:06:00,18.5200,18.5200,18.5200,18.5200,3,1
54420,15:07:00,18.4900,18.4900,18.4900,18.4900,3,1
54480,15:08:00,18.4900,18.4900,18.4900,18.4900,3,1
54540,15:09:00,18.5000,18.5000,18.4800,18.4800,5,2
54600,15:10:00,18.5000,18.5000,18.5000,18.5000,2,1
54660,15:11:00,18.4900,18.4900,18.4900,18.4900,3,1
54720,15:12:00,18.5100,18.5200,18.5100,18.5200,260,5
54780,15:13:00,18.5400,18.5400,18.5400,18.5400,3,1
54840,15:14:00,18.5400,18.5400,18.5400,18.5400,3,1
54900,15:15:00,18.5400,18.5400,18.5400,18.5400,3,1
54960,15:16:00,18.5400,18.5400,18.5100,18.5100,182,4
55020,15:17:00,18.5200,18.5200,18.5200,18.5200,105,3
55080,15:18:00,18.5300,18.5300,18.5300,18.5300,3,1
55140,15:19:00,18.5300,18.5300,18.5300,18.5300,3,1
