timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.7000,20.9900,20.7000,20.9900,895,2
35100,09:45:00,20.8200,20.8400,20.6350,20.6900,563,9
36000,10:00:00,20.6200,20.6750,20.5850,20.6300,620,8
36900,10:15:00,20.6700,20.6700,20.6700,20.6700,60,1
37800,10:30:00,20.6300,20.6900,20.6100,20.6900,461,8
38700,10:45:00,20.6900,20.6900,20.6900,20.6900,303,5
39600,11:00:00,20.7000,20.7000,20.6700,20.6700,450,6
40500,11:15:00,20.6600,20.6600,20.6600,20.6600,10,1
41400,11:30:00,20.6600,20.6700,20.6600,20.6700,50,6
42300,11:45:00,20.6700,20.6900,20.6500,20.6500,244,8
43200,12:00:00,20.6400,20.6400,20.6000,20.6200,1767,16
44100,12:15:00,20.6700,20.6700,20.6600,20.6600,287,6
45000,12:30:00,20.6400,20.6900,20.6400,20.6700,404,6
45900,12:45:00,20.6800,20.7000,20.6800,20.6900,385,7
46800,13:00:00,20.6700,20.6700,20.6700,20.6700,100,1
47700,13:15:00,20.6600,20.6600,20.6200,20.6200,917,11
48600,13:30:00,20.6100,20.6100,20.5600,20.5600,548,12
49500,13:45:00,20.5100,20.6400,20.5100,20.6100,1613,23
50400,14:00:00,20.6400,20.7300,20.6400,20.7100,1221,16
51300,14:15:00,20.7600,20.7700,20.7100,20.7200,1061,21
52200,14:30:00,20.7100,20.7300,20.7100,20.7100,565,8
53100,14:45:00,20.7700,20.7900,20.7000,20.7900,1629,23
54000,15:00:00,20.7600,20.7600,20.6800,20.7100,1402,20
54900,15:15:00,20.7200,20.7200,20.6900,20.7200,1137,21
55800,15:30:00,20.7000,20.7300,20.6900,20.7100,1637,28
56700,15:45:00,20.7300,20.8100,20.7200,20.8100,6466,138
57600,16:00:00,20.8100,20.8100,20.8100,20.8100,17429,1
