timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,20.7000,20.7000,20.7000,20.7000,889,1
34260,09:31:00,20.9900,20.9900,20.9900,20.9900,6,1
35100,09:45:00,20.8200,20.8400,20.8200,20.8400,150,2
35160,09:46:00,20.8200,20.8300,20.7300,20.7300,213,5
35220,09:47:00,20.6350,20.6350,20.6350,20.6350,100,1
35280,09:48:00,20.6900,20.6900,20.6900,20.6900,100,1
36060,10:01:00,20.6200,20.6750,20.6200,20.6750,200,2
36240,10:04:00,20.6200,20.6200,20.6200,20.6200,20,1
36420,10:07:00,20.5850,20.5850,20.5850,20.5850,100,1
36600,10:10:00,20.6200,20.6300,20.6200,20.6300,300,4
37440,10:24:00,20.6700,20.6700,20.6700,20.6700,60,1
37800,10:30:00,20.6300,20.6300,20.6100,20.6100,200,3
37860,10:31:00,20.6100,20.6100,20.6100,20.6100,200,2
38280,10:38:00,20.6600,20.6600,20.6600,20.6600,45,1
38640,10:44:00,20.6900,20.6900,20.6900,20.6900,16,2
38760,10:46:00,20.6900,20.6900,20.6900,20.6900,303,5
40020,11:07:00,20.7000,20.7000,20.6900,20.6900,350,5
40080,11:08:00,20.6700,20.6700,20.6700,20.6700,100,1
41220,11:27:00,20.6600,20.6600,20.6600,20.6600,10,1
41400,11:30:00,20.6600,20.6600,20.6600,20.6600,10,1
41520,11:32:00,20.6700,20.6700,20.6700,20.6700,10,1
41640,11:34:00,20.6700,20.6700,20.6700,20.6700,10,1
41820,11:37:00,20.6700,20.6700,20.6700,20.6700,10,1
42000,11:40:00,20.6700,20.6700,20.6700,20.6700,10,2
42300,11:45:00,20.6700,20.6900,20.6700,20.6900,231,5
42660,11:51:00,20.6900,20.6900,20.6900,20.6900,2,1
42780,11:53:00,20.6600,20.6600,20.6600,20.6600,6,1
43140,11:59:00,20.6500,20.6500,20.6500,20.6500,5,1
43560,12:06:00,20.6400,20.6400,20.6100,20.6200,1550,11
43620,12:07:00,20.6000,20.6000,20.6000,20.6000,106,2
43860,12:11:00,20.6100,20.6200,20.6100,20.6200,111,3
44640,12:24:00,20.6700,20.6700,20.6700,20.6700,100,1
44700,12:25:00,20.6700,20.6700,20.6700,20.6700,117,4
44760,12:26:00,20.6600,20.6600,20.6600,20.6600,70,1
45360,12:36:00,20.6400,20.6900,20.6400,20.6900,304,5
45840,12:44:00,20.6700,20.6700,20.6700,20.6700,100,1
46140,12:49:00,20.6800,20.7000,20.6800,20.6950,383,6
46620,12:57:00,20.6900,20.6900,20.6900,20.6900,2,1
47340,13:09:00,20.6700,20.6700,20.6700,20.6700,100,1
47700,13:15:00,20.6600,20.6600,20.6600,20.6600,100,1
48000,13:20:00,20.6300,20.6300,20.6300,20.6300,17,1
48180,13:23:00,20.6500,20.6500,20.6400,20.6400,480,3
48360,13:26:00,20.6500,20.6500,20.6200,20.6200,310,5
48420,13:27:00,20.6200,20.6200,20.6200,20.6200,10,1
48780,13:33:00,20.6100,20.6100,20.6100,20.6100,12,1
49260,13:41:00,20.6100,20.6100,20.6100,20.6100,100,2
49320,13:42:00,20.6000,20.6000,20.6000,20.6000,1,1
49380,13:43:00,20.5900,20.5900,20.5900,20.5900,320,5
49440,13:44:00,20.5700,20.5700,20.5600,20.5600,115,3
49500,13:45:00,20.5100,20.5300,20.5100,20.5300,1014,9
49560,13:46:00,20.5500,20.5500,20.5500,20.5500,200,2
49800,13:50:00,20.5500,20.5500,20.5500,20.5500,73,2
49860,13:51:00,20.5900,20.5900,20.5900,20.5900,1,1
50040,13:54:00,20.6100,20.6100,20.6000,20.6000,141,4
50160,13:56:00,20.6300,20.6300,20.6300,20.6300,8,1
50220,13:57:00,20.6300,20.6300,20.6300,20.6300,67,1
50340,13:59:00,20.6400,20.6400,20.6100,20.6100,109,3
50400,14:00:00,20.6400,20.6400,20.6400,20.6400,6,1
50700,14:05:00,20.7000,20.7100,20.7000,20.7100,500,6
50820,14:07:00,20.7200,20.7200,20.7000,20.7000,300,4
51000,14:10:00,20.6700,20.6700,20.6600,20.6600,200,2
51060,14:11:00,20.6500,20.6500,20.6500,20.6500,15,1
51240,14:14:00,20.7300,20.7300,20.7100,20.7100,200,2
51300,14:15:00,20.7600,20.7600,20.7600,20.7600,40,1
51420,14:17:00,20.7600,20.7600,20.7600,20.7600,230,4
51600,14:20:00,20.7500,20.7500,20.7200,20.7200,121,5
51900,14:25:00,20.7100,20.7100,20.7100,20.7100,70,1
51960,14:26:00,20.7600,20.7700,20.7400,20.7400,210,4
52080,14:28:00,20.7700,20.7700,20.7700,20.7700,60,1
