timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,29.4900,29.4900,29.4500,29.4900,7866,10
28800,08:00:00,29.4900,29.4900,29.4500,29.4500,1212,7
32400,09:00:00,29.4500,29.4700,0.0000,29.2800,597246,1596
36000,10:00:00,29.2850,29.2850,29.0700,29.1500,1147334,2333
39600,11:00:00,29.1500,29.3500,29.1500,29.3200,679365,1398
43200,12:00:00,29.3200,29.3400,29.2400,29.2700,500384,1204
46800,13:00:00,29.2700,29.3300,29.2550,29.3300,494974,961
50400,14:00:00,29.3200,29.4600,29.2300,29.4000,2635995,5585
54000,15:00:00,29.4100,29.4100,28.9600,29.0800,2524477,4032
57600,16:00:00,29.0600,29.1500,29.0400,29.0900,10322,18
61200,17:00:00,29.0900,29.1400,29.0900,29.1400,6105,9
64800,18:00:00,29.1200,29.1200,29.1200,29.1200,500,1
68400,19:00:00,29.1000,29.1200,29.0800,29.1200,2082,7
