timestamp,time,open,high,low,close,volume,trades
27000,07:30:00,29.4900,29.4900,29.4500,29.4900,7866,10
28800,08:00:00,29.4900,29.4900,29.4800,29.4800,862,5
30600,08:30:00,29.4500,29.4500,29.4500,29.4500,350,2
32400,09:00:00,29.4500,29.4700,29.4500,29.4700,958,16
34200,09:30:00,29.4700,29.4700,29.2700,29.2800,596288,1580
36000,10:00:00,29.2850,29.2850,29.0700,29.0750,749842,1477
37800,10:30:00,29.0700,29.1750,29.0700,29.1500,397492,856
39600,11:00:00,29.1500,29.3000,29.1500,29.2900,348548,711
41400,11:30:00,29.2800,29.3500,29.2500,29.3200,330817,687
43200,12:00:00,29.3200,29.3400,29.2700,29.2900,285549,664
45000,12:30:00,29.2900,29.3000,29.2400,29.2700,214835,540
46800,13:00:00,29.2700,29.3150,29.2550,29.3000,218260,477
48600,13:30:00,29.3000,29.3300,29.2800,29.3300,276714,484
50400,14:00:00,29.3200,29.4600,29.2300,29.3700,1704845,3815
52200,14:30:00,29.3700,29.4300,29.2450,29.4000,931150,1770
54000,15:00:00,29.4100,29.4100,29.2150,29.2200,819777,1448
55800,15:30:00,29.2100,29.2100,28.9600,29.0800,1704700,2584
57600,16:00:00,29.0600,29.1500,29.0400,29.1200,7266,14
59400,16:30:00,29.1000,29.1200,29.0900,29.0900,3056,4
61200,17:00:00,29.0900,29.0900,29.0900,29.0900,926,1
63000,17:30:00,29.1200,29.1400,29.1200,29.1400,5179,8
64800,18:00:00,29.1200,29.1200,29.1200,29.1200,500,1
68400,19:00:00,29.1000,29.1200,29.0800,29.1200,2082,7
