timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.5400,14.5500,14.5300,14.5500,743,4
35100,09:45:00,14.4600,14.4600,14.3900,14.3900,335,8
36000,10:00:00,14.4100,14.4800,14.4100,14.4800,27,4
36900,10:15:00,14.5000,14.5100,14.5000,14.5100,305,5
37800,10:30:00,14.6000,14.6000,14.5500,14.5500,511,8
38700,10:45:00,14.5600,14.5600,14.5500,14.5500,10,2
39600,11:00:00,14.5800,14.5800,14.5400,14.5400,400,6
40500,11:15:00,14.5200,14.5200,14.5100,14.5100,105,2
41400,11:30:00,14.5100,14.5900,14.5000,14.5900,1100,11
42300,11:45:00,14.5900,14.6000,14.5400,14.5800,616,13
43200,12:00:00,14.5900,14.6200,14.5500,14.6200,1853,14
44100,12:15:00,14.6000,14.6100,14.6000,14.6100,15,3
45000,12:30:00,14.6100,14.6100,14.5300,14.5300,314,6
45900,12:45:00,14.5300,14.5300,14.5300,14.5300,10,1
46800,13:00:00,14.5300,14.5300,14.4200,14.4300,838,8
47700,13:15:00,14.4100,14.4200,14.3900,14.4200,640,9
48600,13:30:00,14.4500,14.4700,14.4500,14.4700,145,5
50400,14:00:00,14.6200,14.6300,14.4900,14.4900,1820,12
51300,14:15:00,14.5600,14.5600,14.5600,14.5600,100,1
52200,14:30:00,14.5900,14.5900,14.5800,14.5800,602,8
53100,14:45:00,14.5200,14.6300,14.5200,14.5900,3871,53
54000,15:00:00,14.6100,14.7200,14.6100,14.7200,1390,12
54900,15:15:00,14.7700,14.8600,14.7300,14.7300,1074,10
55800,15:30:00,14.7600,15.0000,14.7600,15.0000,1270,16
56700,15:45:00,14.9900,14.9900,14.8200,14.8300,5520,81
57600,16:00:00,14.8400,14.8400,14.8400,14.8400,8525,1
