timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.2100,21.5300,21.2000,21.5300,538,4
36000,10:00:00,21.4700,21.5300,21.3000,21.5300,760,13
37800,10:30:00,21.5400,21.6300,21.5000,21.5300,1346,19
39600,11:00:00,21.4600,21.4600,21.3300,21.3900,1115,14
41400,11:30:00,21.3900,21.4900,21.3900,21.4200,780,15
43200,12:00:00,21.5600,21.6600,21.5100,21.5100,997,12
45000,12:30:00,21.5300,21.5700,21.2900,21.4200,871,14
46800,13:00:00,21.4800,21.5800,21.4100,21.4500,531,10
48600,13:30:00,21.4200,21.5600,21.2900,21.5600,994,16
50400,14:00:00,21.5900,21.6700,21.5400,21.5900,2010,33
52200,14:30:00,21.6400,21.7700,21.6400,21.7700,808,14
54000,15:00:00,21.6200,21.7300,21.6200,21.7300,1366,18
55800,15:30:00,21.7300,22.0600,21.7300,21.9900,8906,144
57600,16:00:00,21.9900,21.9900,21.9900,21.9900,9991,1
