timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.2100,21.2100,21.2000,21.2000,414,2
35100,09:45:00,21.3000,21.5300,21.3000,21.5300,124,2
36000,10:00:00,21.4700,21.4700,21.3000,21.4600,565,11
36900,10:15:00,21.4400,21.5300,21.4400,21.5300,195,2
37800,10:30:00,21.5400,21.6300,21.5000,21.6300,1246,16
38700,10:45:00,21.5300,21.5300,21.5300,21.5300,100,3
39600,11:00:00,21.4600,21.4600,21.3500,21.3500,215,4
40500,11:15:00,21.3400,21.4400,21.3300,21.3900,900,10
41400,11:30:00,21.3900,21.4900,21.3900,21.4700,393,8
42300,11:45:00,21.4000,21.4200,21.3900,21.4200,387,7
43200,12:00:00,21.5600,21.5700,21.5500,21.5500,309,5
44100,12:15:00,21.5500,21.6600,21.5100,21.5100,688,7
45000,12:30:00,21.5300,21.5700,21.5000,21.5000,500,5
45900,12:45:00,21.2900,21.4200,21.2900,21.4200,371,9
46800,13:00:00,21.4800,21.5800,21.4100,21.4100,213,6
47700,13:15:00,21.5200,21.5200,21.4100,21.4500,318,4
48600,13:30:00,21.4200,21.4200,21.2900,21.4100,688,11
49500,13:45:00,21.5100,21.5600,21.5100,21.5600,306,5
50400,14:00:00,21.5900,21.6700,21.5400,21.6400,1285,20
51300,14:15:00,21.6200,21.6200,21.5500,21.5900,725,13
52200,14:30:00,21.6400,21.6800,21.6400,21.6800,100,2
53100,14:45:00,21.6800,21.7700,21.6800,21.7700,708,12
54000,15:00:00,21.6200,21.7000,21.6200,21.7000,401,5
54900,15:15:00,21.7000,21.7300,21.7000,21.7300,965,13
55800,15:30:00,21.7300,21.9100,21.7300,21.9100,1421,25
56700,15:45:00,21.9100,22.0600,21.9000,21.9900,7485,119
57600,16:00:00,21.9900,21.9900,21.9900,21.9900,9991,1
