timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,0.7391,0.7391,0.7391,0.7391,400,1
34200,09:30:00,0.7550,0.7550,0.7550,0.7550,700,2
34500,09:35:00,0.7550,0.7621,0.7550,0.7621,180,3
34800,09:40:00,0.7500,0.7500,0.7454,0.7454,1300,2
35400,09:50:00,0.7430,0.7430,0.7391,0.7400,2300,5
36000,10:00:00,0.7400,0.7400,0.7400,0.7400,100,1
40500,11:15:00,0.7439,0.7439,0.7439,0.7439,30,1
40800,11:20:00,0.7425,0.7425,0.7425,0.7425,100,1
42300,11:45:00,0.7411,0.7411,0.7411,0.7411,2,1
42600,11:50:00,0.7432,0.7432,0.7432,0.7432,100,1
45000,12:30:00,0.7444,0.7444,0.7444,0.7444,100,1
45600,12:40:00,0.7444,0.7444,0.7444,0.7444,100,1
45900,12:45:00,0.7444,0.7444,0.7444,0.7444,200,2
46800,13:00:00,0.7444,0.7444,0.7444,0.7444,700,1
47700,13:15:00,0.7507,0.7507,0.7507,0.7507,100,1
49500,13:45:00,0.7500,0.7500,0.7498,0.7498,1500,2
51300,14:15:00,0.7552,0.7552,0.7552,0.7552,900,1
51600,14:20:00,0.7514,0.7550,0.7514,0.7550,1300,3
52500,14:35:00,0.7600,0.7600,0.7600,0.7600,1325,3
52800,14:40:00,0.7600,0.7600,0.7600,0.7600,1325,2
53100,14:45:00,0.7676,0.7676,0.7676,0.7676,200,1
53700,14:55:00,0.7615,0.7619,0.7603,0.7619,5000,12
54000,15:00:00,0.7625,0.7692,0.7625,0.7692,204,3
54900,15:15:00,0.7642,0.7642,0.7642,0.7642,200,2
55200,15:20:00,0.7642,0.7642,0.7640,0.7640,334,4
55800,15:30:00,0.7616,0.7616,0.7616,0.7616,5900,1
56100,15:35:00,0.7670,0.7670,0.7650,0.7650,300,3
56400,15:40:00,0.7680,0.7737,0.7680,0.7737,928,4
56700,15:45:00,0.7737,0.7737,0.7737,0.7737,100,1
57000,15:50:00,0.7737,0.7737,0.7737,0.7737,320,2
57300,15:55:00,0.7701,0.7701,0.7700,0.7700,500,5
