timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.7391,0.7391,0.7391,0.7391,400,1
34200,09:30:00,0.7550,0.7621,0.7391,0.7400,4480,12
36000,10:00:00,0.7400,0.7400,0.7400,0.7400,100,1
39600,11:00:00,0.7439,0.7439,0.7425,0.7425,130,2
41400,11:30:00,0.7411,0.7432,0.7411,0.7432,102,2
45000,12:30:00,0.7444,0.7444,0.7444,0.7444,400,4
46800,13:00:00,0.7444,0.7507,0.7444,0.7507,800,2
48600,13:30:00,0.7500,0.7500,0.7498,0.7498,1500,2
50400,14:00:00,0.7552,0.7552,0.7514,0.7550,2200,4
52200,14:30:00,0.7600,0.7676,0.7600,0.7619,7850,18
54000,15:00:00,0.7625,0.7692,0.7625,0.7640,738,9
55800,15:30:00,0.7616,0.7737,0.7616,0.7700,8048,16
