timestamp,time,price,volume
34200918002610,09:30:00.918,1.3300,50
41253231617726,11:27:33.231,1.3300,5
42946884011906,11:55:46.884,1.3100,50
42946884011906,11:55:46.884,1.2900,50
42946890283164,11:55:46.890,1.2900,50
43263527830793,12:01:03.527,1.2800,1
44789889156992,12:26:29.889,1.2700,3
46797987570428,12:59:57.987,1.3300,38
46797987570428,12:59:57.987,1.3300,1
46797987570428,12:59:57.987,1.3400,112
46797987570428,12:59:57.987,1.3400,200
52003208196427,14:26:43.208,1.3600,100
53088300623693,14:44:48.300,1.3500,100
53458753403186,14:50:58.753,1.3500,140
57600735787486,16:00:00.735,0.0000,0
