timestamp,time,open,high,low,close,volume,trades
33120,09:12:00,2.2600,2.2600,2.2600,2.2600,2,1
34200,09:30:00,2.2200,2.2200,2.2200,2.2200,300,1
34620,09:37:00,2.2500,2.2500,2.2500,2.2500,37,1
34980,09:43:00,2.2700,2.2700,2.2600,2.2700,201,5
35040,09:44:00,2.2600,2.2600,2.2600,2.2600,290,2
35280,09:48:00,2.2400,2.2400,2.2200,2.2200,340,5
35520,09:52:00,2.2400,2.2400,2.2400,2.2400,463,2
35760,09:56:00,2.2400,2.2400,2.2400,2.2400,100,1
35880,09:58:00,2.2400,2.2400,2.2300,2.2300,1300,8
35940,09:59:00,2.2200,2.2200,2.2100,2.2100,202,2
36000,10:00:00,2.2100,2.2500,2.2100,2.2400,2341,10
36060,10:01:00,2.2400,2.2400,2.2400,2.2400,2100,13
36180,10:03:00,2.2400,2.2500,2.2300,2.2500,2454,24
36300,10:05:00,2.2500,2.2500,2.2500,2.2500,100,1
37020,10:17:00,2.2500,2.2500,2.2500,2.2500,2385,24
38460,10:41:00,2.2500,2.2500,2.2500,2.2500,300,2
39840,11:04:00,2.2500,2.2500,2.2500,2.2500,1310,5
40200,11:10:00,2.2500,2.2500,2.2500,2.2500,500,4
40320,11:12:00,2.2400,2.2400,2.2400,2.2400,12,1
40500,11:15:00,2.2300,2.2300,2.2300,2.2300,800,4
40560,11:16:00,2.2300,2.2300,2.2300,2.2300,100,1
40680,11:18:00,2.2300,2.2300,2.2300,2.2300,100,1
41040,11:24:00,2.2500,2.2500,2.2500,2.2500,300,3
41160,11:26:00,2.2500,2.2500,2.2500,2.2500,200,2
42060,11:41:00,2.2400,2.2400,2.2400,2.2400,14,1
42900,11:55:00,2.2600,2.2600,2.2600,2.2600,600,6
42960,11:56:00,2.2500,2.2500,2.2500,2.2500,21,1
43020,11:57:00,2.2500,2.2500,2.2500,2.2500,300,3
43440,12:04:00,2.2500,2.2500,2.2500,2.2500,300,3
43740,12:09:00,2.2500,2.2500,2.2500,2.2500,1854,13
43920,12:12:00,2.2450,2.2500,2.2450,2.2500,2831,14
44340,12:19:00,2.2500,2.2500,2.2500,2.2500,1300,8
44520,12:22:00,2.2600,2.2600,2.2600,2.2600,100,1
45360,12:36:00,2.2600,2.2600,2.2600,2.2600,13,1
45720,12:42:00,2.2600,2.2600,2.2600,2.2600,300,2
46320,12:52:00,2.2600,2.2600,2.2600,2.2600,100,1
46620,12:57:00,2.2700,2.2700,2.2700,2.2700,100,1
46740,12:59:00,2.2800,2.2800,2.2800,2.2800,100,1
46920,13:02:00,2.2800,2.2800,2.2800,2.2800,313,4
47280,13:08:00,2.2900,2.3000,2.2900,2.3000,700,4
47460,13:11:00,2.2900,2.2900,2.2900,2.2900,42,1
47940,13:19:00,2.2800,2.2800,2.2800,2.2800,100,1
49020,13:37:00,2.2700,2.2700,2.2700,2.2700,113,2
49440,13:44:00,2.2600,2.2600,2.2600,2.2600,100,1
49680,13:48:00,2.2600,2.2600,2.2600,2.2600,100,1
50280,13:58:00,2.2600,2.2650,2.2600,2.2650,200,2
50400,14:00:00,2.2700,2.2700,2.2700,2.2700,200,2
50460,14:01:00,2.2850,2.2850,2.2850,2.2850,100,1
50700,14:05:00,2.2900,2.2900,2.2900,2.2900,100,1
50760,14:06:00,2.3000,2.3000,2.3000,2.3000,900,8
51960,14:26:00,2.2900,2.2900,2.2800,2.2800,514,6
52020,14:27:00,2.2900,2.2900,2.2900,2.2900,200,2
52560,14:36:00,2.2900,2.2900,2.2900,2.2900,212,2
52620,14:37:00,2.2800,2.2800,2.2800,2.2800,100,1
53040,14:44:00,2.2900,2.2900,2.2850,2.2900,500,4
53820,14:57:00,2.2800,2.2800,2.2800,2.2800,100,1
54960,15:16:00,2.2700,2.2700,2.2700,2.2700,412,4
55020,15:17:00,2.2800,2.2800,2.2800,2.2800,363,5
55080,15:18:00,2.2800,2.2800,2.2800,2.2800,163,2
55380,15:23:00,2.2700,2.2700,2.2700,2.2700,100,1
55740,15:29:00,2.2800,2.2800,2.2800,2.2800,35,1
55800,15:30:00,2.2700,2.2700,2.2700,2.2700,640,7
56340,15:39:00,2.2600,2.2600,2.2600,2.2600,400,4
56460,15:41:00,2.2500,2.2500,2.2500,2.2500,900,6
56760,15:46:00,2.2550,2.2600,2.2550,2.2600,950,8
57300,15:55:00,2.2550,2.2550,2.2550,2.2550,200,2
57360,15:56:00,2.2600,2.2600,2.2600,2.2600,800,6
57420,15:57:00,2.2600,2.2600,2.2600,2.2600,400,3
57540,15:59:00,2.2650,2.2650,2.2650,2.2650,200,2
