timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,2.2600,2.2600,2.2600,2.2600,2,1
34200,09:30:00,2.2200,2.2700,2.2100,2.2100,3233,27
36000,10:00:00,2.2100,2.2500,2.2100,2.2500,9380,72
37800,10:30:00,2.2500,2.2500,2.2500,2.2500,300,2
39600,11:00:00,2.2500,2.2500,2.2300,2.2500,3322,21
41400,11:30:00,2.2400,2.2600,2.2400,2.2500,935,11
43200,12:00:00,2.2500,2.2600,2.2450,2.2600,6385,39
45000,12:30:00,2.2600,2.2800,2.2600,2.2800,613,6
46800,13:00:00,2.2800,2.3000,2.2800,2.2800,1155,10
48600,13:30:00,2.2700,2.2700,2.2600,2.2650,513,6
50400,14:00:00,2.2700,2.3000,2.2700,2.2900,2014,20
52200,14:30:00,2.2900,2.2900,2.2800,2.2800,912,8
54000,15:00:00,2.2700,2.2800,2.2700,2.2800,1073,13
55800,15:30:00,2.2700,2.2700,2.2500,2.2650,4490,38
