timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,22.2000,22.2000,22.0900,22.0900,500,4
34200,09:30:00,22.1800,22.1800,22.1400,22.1700,16315,85
34500,09:35:00,22.1700,22.1800,22.1400,22.1800,544,7
34800,09:40:00,22.1500,22.1500,22.1300,22.1400,1524,20
35100,09:45:00,22.1500,22.1500,22.1000,22.1000,609,10
35400,09:50:00,22.1000,22.1400,22.1000,22.1300,6313,66
35700,09:55:00,22.1400,22.1600,22.1000,22.1500,3620,31
36000,10:00:00,22.1500,22.1700,22.1100,22.1400,4537,54
36300,10:05:00,22.1300,22.1600,22.1300,22.1500,932,10
36600,10:10:00,22.1600,22.2000,22.1600,22.1900,1353,16
36900,10:15:00,22.1800,22.1800,22.1500,22.1700,5059,49
37200,10:20:00,22.1700,22.1900,22.1500,22.1700,6740,68
37500,10:25:00,22.1700,22.1800,22.1700,22.1700,2023,26
37800,10:30:00,22.1700,22.2300,22.1700,22.2000,4566,55
38100,10:35:00,22.1900,22.2300,22.1600,22.2300,1727,23
38400,10:40:00,22.2200,22.2500,22.2100,22.2400,2554,35
38700,10:45:00,22.2400,22.2700,22.2400,22.2700,763,12
39000,10:50:00,22.2800,22.2900,22.2500,22.2700,3273,35
39300,10:55:00,22.2900,22.2900,22.2600,22.2600,1065,14
39600,11:00:00,22.2700,22.3000,22.2700,22.3000,4317,44
39900,11:05:00,22.3000,22.3000,22.2700,22.2800,2420,28
40200,11:10:00,22.2800,22.2800,22.2500,22.2800,1749,29
40500,11:15:00,22.2800,22.2800,22.2500,22.2500,2791,42
40800,11:20:00,22.2600,22.2700,22.2500,22.2700,1921,26
41100,11:25:00,22.2700,22.2700,22.2600,22.2600,690,10
41400,11:30:00,22.2500,22.2600,22.2500,22.2500,5161,53
41700,11:35:00,22.2600,22.2700,22.2100,22.2200,2599,34
42000,11:40:00,22.2200,22.2200,22.2100,22.2200,1628,23
42300,11:45:00,22.2200,22.2200,22.2000,22.2200,1208,18
42600,11:50:00,22.2200,22.2400,22.2000,22.2400,4173,49
42900,11:55:00,22.2500,22.2500,22.2200,22.2200,1095,15
43200,12:00:00,22.2400,22.2600,22.2300,22.2400,14357,68
43500,12:05:00,22.2400,22.2400,22.2300,22.2300,2000,22
43800,12:10:00,22.2300,22.2400,22.2200,22.2300,591,10
44100,12:15:00,22.2200,22.2300,22.2000,22.2000,1829,26
44400,12:20:00,22.2000,22.2000,22.2000,22.2000,1842,28
44700,12:25:00,22.2000,22.2200,22.2000,22.2200,1783,19
45000,12:30:00,22.2100,22.2100,22.2000,22.2000,667,13
45300,12:35:00,22.2000,22.2000,22.2000,22.2000,344,7
45600,12:40:00,22.2000,22.2200,22.2000,22.2000,3975,61
45900,12:45:00,22.2000,22.2100,22.2000,22.2000,1595,22
46200,12:50:00,22.2100,22.2100,22.2000,22.2000,3898,36
46500,12:55:00,22.2000,22.2050,22.1900,22.2050,4587,51
46800,13:00:00,22.2000,22.2000,22.2000,22.2000,1345,20
47100,13:05:00,22.2000,22.2100,22.2000,22.2100,438,8
47400,13:10:00,22.2000,22.2000,22.2000,22.2000,1534,22
47700,13:15:00,22.2000,22.2000,22.1900,22.1900,8328,81
48000,13:20:00,22.1900,22.2100,22.1900,22.2100,2413,27
48300,13:25:00,22.2200,22.2300,22.2200,22.2300,443,8
48600,13:30:00,22.2300,22.2300,22.2200,22.2200,163,5
48900,13:35:00,22.2200,22.2200,22.2200,22.2200,445,10
49200,13:40:00,22.2200,22.2400,22.2200,22.2300,3186,37
49500,13:45:00,22.2300,22.2400,22.2300,22.2300,3481,44
49800,13:50:00,22.2400,22.2600,22.2400,22.2600,4255,38
50100,13:55:00,22.2600,22.2700,22.2300,22.2300,5247,67
50400,14:00:00,22.2300,22.2600,22.1800,22.2500,16564,139
50700,14:05:00,22.2500,22.3000,22.2500,22.2600,2109,34
51000,14:10:00,22.2600,22.2600,22.1900,22.2100,9075,115
51300,14:15:00,22.2000,22.2000,22.1800,22.1800,3982,42
51600,14:20:00,22.1900,22.1900,22.1800,22.1800,2011,29
51900,14:25:00,22.1700,22.1700,22.1400,22.1400,2896,41
52200,14:30:00,22.1400,22.1400,22.1200,22.1300,1707,25
52500,14:35:00,22.1200,22.1200,22.1000,22.1000,2035,29
52800,14:40:00,22.0900,22.1200,22.0600,22.1200,3135,33
53100,14:45:00,22.1300,22.1600,22.1300,22.1300,1897,28
53400,14:50:00,22.1300,22.1400,22.1200,22.1400,3369,36
53700,14:55:00,22.1700,22.2100,22.1700,22.2100,5536,85
54000,15:00:00,22.2000,22.2100,22.1400,22.1400,5712,62
54300,15:05:00,22.1500,22.1500,22.1300,22.1300,4266,53
54600,15:10:00,22.1300,22.1300,22.0900,22.1000,2267,25
54900,15:15:00,22.1100,22.1100,22.0800,22.1000,8298,80
55200,15:20:00,22.1100,22.1100,22.0600,22.0600,2462,33
55500,15:25:00,22.0700,22.0700,22.0300,22.0300,3765,40
55800,15:30:00,22.0200,22.0250,21.9900,21.9900,5652,66
56100,15:35:00,22.0000,22.0000,21.9800,21.9800,3154,40
56400,15:40:00,21.9800,21.9800,21.9300,21.9600,6675,70
56700,15:45:00,21.9500,21.9800,21.9500,21.9600,4500,61
57000,15:50:00,21.9500,21.9500,21.9000,21.9000,5460,61
57300,15:55:00,21.9100,21.9500,21.9100,21.9500,7839,110
57600,16:00:00,21.9500,21.9500,21.9500,21.9500,67596,1
