timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,13.7000,13.7500,13.7000,13.7500,300,3
34200,09:30:00,13.8300,14.0300,13.6500,13.6800,11013,62
36000,10:00:00,13.7900,13.8500,13.7000,13.8500,2520,21
37800,10:30:00,13.8100,13.8800,13.8100,13.8500,1619,24
39600,11:00:00,13.8600,13.8900,13.8300,13.8900,4495,29
41400,11:30:00,13.8900,14.0100,13.8500,13.9700,8376,78
43200,12:00:00,13.9700,14.0700,13.9600,14.0300,5858,61
45000,12:30:00,14.0300,14.1000,13.9800,14.0400,6702,71
46800,13:00:00,14.0500,14.0500,13.9500,14.0000,2000,26
48600,13:30:00,14.0000,14.0400,13.9800,13.9800,2456,32
50400,14:00:00,13.9800,14.0600,13.9800,14.0100,4028,57
52200,14:30:00,14.0000,14.2800,13.9600,14.2400,4857,98
54000,15:00:00,14.2400,14.3300,14.1300,14.2700,9421,135
55800,15:30:00,14.2400,14.2600,14.0800,14.2200,41407,381
57600,16:00:00,14.2200,14.2200,14.2200,14.2200,41860,1
