timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.2400,8.2400,8.1800,8.2000,701,5
35100,09:45:00,8.2000,8.2000,8.1800,8.1900,1500,14
36000,10:00:00,8.1800,8.2000,8.1700,8.2000,215,3
36900,10:15:00,8.1700,8.1700,8.1400,8.1400,307,4
37800,10:30:00,8.2000,8.2000,8.1800,8.2000,2048,23
38700,10:45:00,8.2000,8.2200,8.2000,8.2200,1166,11
39600,11:00:00,8.2400,8.2400,8.2000,8.2000,1617,15
40500,11:15:00,8.2000,8.2000,8.2000,8.2000,30,1
41400,11:30:00,8.2000,8.2000,8.1600,8.1900,653,6
42300,11:45:00,8.2000,8.2000,8.1600,8.1700,3762,20
43200,12:00:00,8.1500,8.1600,8.1300,8.1500,549,7
45000,12:30:00,8.2000,8.2000,8.2000,8.2000,100,1
45900,12:45:00,8.2000,8.2000,8.1800,8.1800,310,4
46800,13:00:00,8.1900,8.2000,8.1900,8.2000,300,3
47700,13:15:00,8.1800,8.2000,8.1800,8.2000,260,3
48600,13:30:00,8.2000,8.2000,8.1900,8.1900,6035,60
49500,13:45:00,8.1900,8.2100,8.1900,8.2000,1583,21
50400,14:00:00,8.2000,8.2300,8.1900,8.1900,2580,38
51300,14:15:00,8.2000,8.2100,8.1900,8.2000,2572,48
52200,14:30:00,8.2100,8.2600,8.1400,8.1900,2202,33
53100,14:45:00,8.2000,8.2300,8.1900,8.2100,2417,37
54000,15:00:00,8.2150,8.2150,8.2000,8.2000,1392,24
54900,15:15:00,8.2100,8.2100,8.1600,8.1900,1696,33
55800,15:30:00,8.2000,8.2000,8.1700,8.1800,678,11
56700,15:45:00,8.2000,8.2200,8.1900,8.2200,1305,22
57600,16:00:00,8.2200,8.2200,8.2200,8.2200,1020,1
