timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,23.9600,23.9600,23.9600,23.9600,100,1
34560,09:36:00,23.8100,23.8100,23.8100,23.8100,32,1
34680,09:38:00,23.7700,23.8100,23.7400,23.8100,1135,20
34740,09:39:00,23.8600,23.8600,23.8600,23.8600,10,1
34800,09:40:00,23.8650,23.8650,23.8650,23.8650,100,1
34860,09:41:00,23.8600,23.8600,23.8600,23.8600,100,3
35100,09:45:00,23.9800,24.0000,23.9800,23.9900,306,5
35160,09:46:00,24.0000,24.0000,24.0000,24.0000,2,1
35220,09:47:00,23.9700,23.9700,23.9600,23.9600,158,5
35580,09:53:00,23.9400,23.9400,23.9400,23.9400,100,1
35640,09:54:00,23.9400,23.9500,23.9400,23.9500,301,5
35700,09:55:00,23.9300,23.9300,23.9300,23.9300,100,1
35820,09:57:00,23.8700,23.8700,23.8700,23.8700,13,13
35940,09:59:00,23.8500,23.8500,23.8500,23.8500,4,1
36060,10:01:00,23.8900,23.8900,23.8900,23.8900,100,1
36120,10:02:00,23.8700,23.8700,23.8700,23.8700,100,1
36240,10:04:00,23.8300,23.8300,23.8300,23.8300,16,1
36480,10:08:00,23.7500,23.7500,23.7500,23.7500,1,1
36600,10:10:00,23.7700,23.7700,23.7700,23.7700,21,1
36660,10:11:00,23.7600,23.7600,23.7600,23.7600,100,1
36720,10:12:00,23.8100,23.8100,23.8100,23.8100,100,1
36900,10:15:00,23.8300,23.8300,23.8300,23.8300,100,1
37020,10:17:00,23.8200,23.8200,23.7900,23.7900,200,2
37200,10:20:00,23.8000,23.8200,23.8000,23.8200,5,3
37320,10:22:00,23.8000,23.8000,23.8000,23.8000,100,2
37560,10:26:00,23.8000,23.8000,23.7100,23.7200,1423,18
37620,10:27:00,23.7200,23.7200,23.7000,23.7000,420,5
37740,10:29:00,23.7050,23.7300,23.7050,23.7300,439,6
37800,10:30:00,23.7500,23.7500,23.7000,23.7300,3093,32
37860,10:31:00,23.7900,23.7900,23.7900,23.7900,100,1
37920,10:32:00,23.7600,23.7900,23.7300,23.7900,1426,17
37980,10:33:00,23.8200,23.8200,23.8200,23.8200,200,2
38040,10:34:00,23.8600,23.8600,23.8600,23.8600,31,1
38100,10:35:00,23.8800,23.8900,23.8800,23.8800,202,3
38160,10:36:00,23.8700,23.8800,23.8700,23.8800,200,2
38220,10:37:00,23.8600,23.8600,23.8600,23.8600,101,3
38340,10:39:00,23.8200,23.8200,23.8200,23.8200,100,2
38400,10:40:00,23.8400,23.8600,23.8400,23.8600,400,4
38460,10:41:00,23.8000,23.8000,23.8000,23.8000,1,1
38520,10:42:00,23.8200,23.8200,23.8200,23.8200,100,1
