timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,8.5000,8.5900,8.4700,8.4700,338,4
34800,09:40:00,8.4000,8.4100,8.3800,8.4100,209,3
35100,09:45:00,8.3700,8.3900,8.3700,8.3900,200,2
36000,10:00:00,8.3400,8.3400,8.3400,8.3400,28,1
36300,10:05:00,8.3100,8.3200,8.2900,8.3200,207,5
36900,10:15:00,8.3100,8.3100,8.3000,8.3100,99,4
37200,10:20:00,8.3200,8.3400,8.3200,8.3400,120,3
37800,10:30:00,8.3500,8.3500,8.3400,8.3400,107,2
38100,10:35:00,8.3800,8.3800,8.3800,8.3800,110,2
38400,10:40:00,8.4200,8.4200,8.4200,8.4200,100,1
38700,10:45:00,8.4500,8.4500,8.4500,8.4500,6,2
39000,10:50:00,8.4400,8.4400,8.4400,8.4400,15,1
39600,11:00:00,8.4800,8.4800,8.4800,8.4800,50,1
39900,11:05:00,8.5000,8.5000,8.4800,8.4800,602,5
40800,11:20:00,8.4700,8.4700,8.4600,8.4600,249,4
41400,11:30:00,8.4500,8.4500,8.4400,8.4500,182,6
41700,11:35:00,8.4400,8.4400,8.4300,8.4300,120,3
42600,11:50:00,8.4400,8.4400,8.4400,8.4400,18,3
43200,12:00:00,8.4500,8.4500,8.4500,8.4500,80,1
43800,12:10:00,8.5000,8.5000,8.4800,8.4800,108,2
44100,12:15:00,8.4800,8.4800,8.4700,8.4700,45,3
44400,12:20:00,8.4600,8.4600,8.4600,8.4600,100,1
44700,12:25:00,8.4600,8.4600,8.4600,8.4600,29,1
45000,12:30:00,8.4400,8.4400,8.4400,8.4400,6,1
45300,12:35:00,8.4300,8.4300,8.4000,8.4000,110,2
45600,12:40:00,8.4100,8.4100,8.4100,8.4100,324,3
46200,12:50:00,8.4200,8.4200,8.4200,8.4200,15,1
46500,12:55:00,8.4000,8.4000,8.3800,8.3800,209,4
47100,13:05:00,8.3800,8.3800,8.3700,8.3700,189,4
47400,13:10:00,8.3800,8.3800,8.3800,8.3800,27,1
47700,13:15:00,8.3900,8.3900,8.3900,8.3900,6,2
48000,13:20:00,8.4200,8.4200,8.4200,8.4200,215,3
48600,13:30:00,8.4300,8.4300,8.4300,8.4300,130,2
48900,13:35:00,8.4300,8.4300,8.4300,8.4300,1,1
49500,13:45:00,8.4300,8.4300,8.4300,8.4300,25,3
49800,13:50:00,8.4300,8.4300,8.4300,8.4300,100,1
50400,14:00:00,8.4200,8.4700,8.4200,8.4400,121,5
50700,14:05:00,8.4700,8.4700,8.4700,8.4700,120,2
51000,14:10:00,8.5000,8.5000,8.5000,8.5000,140,2
51300,14:15:00,8.4900,8.5300,8.4600,8.5300,809,8
51600,14:20:00,8.4800,8.4900,8.4800,8.4900,161,4
51900,14:25:00,8.4700,8.4700,8.4400,8.4400,264,6
52200,14:30:00,8.4300,8.4300,8.4200,8.4200,198,4
52500,14:35:00,8.4300,8.4300,8.4300,8.4300,140,2
52800,14:40:00,8.4400,8.4500,8.4400,8.4500,310,5
53100,14:45:00,8.4500,8.4500,8.4500,8.4500,40,1
53400,14:50:00,8.4600,8.4700,8.4600,8.4700,208,5
53700,14:55:00,8.4700,8.4700,8.4700,8.4700,100,1
54000,15:00:00,8.4700,8.4700,8.4700,8.4700,250,5
54300,15:05:00,8.4500,8.4500,8.4500,8.4500,100,1
54600,15:10:00,8.4500,8.4500,8.4500,8.4500,200,2
54900,15:15:00,8.4600,8.4600,8.4600,8.4600,554,7
55200,15:20:00,8.4500,8.4500,8.4300,8.4300,200,2
55500,15:25:00,8.4300,8.4400,8.4300,8.4400,310,5
56100,15:35:00,8.4400,8.4500,8.4400,8.4500,325,7
56400,15:40:00,8.4600,8.4600,8.4250,8.4300,1001,13
56700,15:45:00,8.4200,8.4200,8.4200,8.4200,241,5
57000,15:50:00,8.4100,8.4100,8.4100,8.4100,200,2
57300,15:55:00,8.4200,8.4500,8.4200,8.4450,2095,29
